-0.0060270304756159,-0.0145101631528777,-0.0242652216066413,-0.0529462843149793,-0.0974527283438247
-0.0075059889355562,-0.0161715244527474,-0.0261734054260835,-0.0558198832773104,-0.105093539734745
-0.0054626916614997,-0.0143494766887205,-0.0246091560426958,-0.0527187518736005,-0.098840058300512
-0.0005780164809259,-0.00634772707459499,-0.0147876382511799,-0.0396822238456355,-0.080630254971386
-0.0022944515804946,-0.0066925065534498,-0.012922145600399,-0.0338335133756597,-0.0714972922240972
-0.0031980012827941,-0.0080537151664703,-0.0135065337876454,-0.0307779829004549,-0.061690946720209
0.0028692395321766,0.0019247375042659,-0.000728206442520203,-0.0128977555268304,-0.0391584880433638
-0.0032627117849557,-0.0067704543911725,-0.010872765833187,-0.0252067495623583,-0.0535807399227329
-0.0029535883649351,-0.0059598121911523,-0.0091836330468039,-0.021587563669955,-0.0472091098818857
-0.0042117717360152,-0.0085087191868351,-0.0123356122702026,-0.025192068164208,-0.0516507124964059
-0.0044845657321293,-0.0091317420325711,-0.013163918554378,-0.027436587252837,-0.0548895390764683
-0.003612889130973,-0.0073120259473613,-0.0104814039980018,-0.022691000622241,-0.0491504520977956
-0.0039893301935723,-0.0078987224303963,-0.0113725395000402,-0.0237791385115158,-0.0499767403786326
-0.0026661019050845,-0.0060636999943245,-0.0090510412670387,-0.0201770066881143,-0.0443138673645381
-0.003383564141415,-0.0074370531055065,-0.0107859453137179,-0.021651244962859,-0.044177134492917
-0.0013921915813875,-0.003995805832441,-0.0060127450675298,-0.0149870887936309,-0.0354829863043613
-0.0012410478217728,-0.0032954275959999,-0.0051571188556782,-0.0130374386321243,-0.0325071543732262
-0.00188319786979056,-0.0042138604398276,-0.0062611939361089,-0.0141639433134038,-0.0325382934204508
0.0010307481597373,0.000417951456019999,-0.0009419402504314,-0.0073786053597414,-0.0249743963796468
0.0018958123771993,0.0026323297173566,0.0024468408946771,-0.0015982739443521,-0.0165676364893521
0.0010914545700288,0.0012659093527955,0.000941518577302302,-0.0028027006066733,-0.0164829363072941
-6.30665320743001e-05,-6.03451235840977e-05,-0.000354165855880401,-0.0038304544192415,-0.0172807283640789
-0.00115504080707657,-0.0015756189337662,-0.0019135643078758,-0.0053140868001399,-0.0181336093686945
-0.00158356765961683,-0.0031005550790299,-0.0038952165802078,-0.0083625268541209,-0.0215697674253655
-0.00153594507360595,-0.0031138203255892,-0.0043835357295025,-0.0091921332098095,-0.0232188341229045
-0.00183720306870735,-0.0038773657236179,-0.0056472979932049,-0.0111895507463029,-0.0254068345180789
-0.00064648950942553,-0.0017831106811434,-0.0029211259137344,-0.0072213633392018,-0.0202045120267962
0.00098313836315032,0.0010538384159289,0.000770683598137901,-0.0013722892649025,-0.0122962613977087
0.000665962947368259,0.0005517280817471,0.0004248108641156,-0.001512161312142,-0.0118847688217051
1.11563413857964e-06,-0.000534397103950202,-0.000989465897082997,-0.0027548697721794,-0.0126645709573583
6.68027375995816e-05,-0.000356440304304501,-0.0007261451775652,-0.0021579025672787,-0.0101405928563009
-2.46319863270103e-05,-0.000424096358644601,-0.000696359255395903,-0.0019866791467625,-0.0109166189241454
-0.00109118399169516,-0.0022101884468295,-0.0029473242325696,-0.00506383019281,-0.0142515368497811
-0.00138504732636023,-0.0029278253190701,-0.004015077955491,-0.0066595584740013,-0.0162643139147431
-8.55368201575701e-05,-0.000745690127850101,-0.0013187810903053,-0.0030352641843844,-0.0119478456200003
0.00090802532545311,0.0013278104153036,0.0014498773859436,0.0014449450749484,-0.00688889899004161
-0.000410720205551119,-0.000709612478149803,-0.000783687275097499,-0.001509125043665,-0.0108287153436121
-0.00065795186625877,-0.0011698857658102,-0.0014945494661921,-0.002077146328376,-0.0103027838266877
-0.0011689803331668,-0.0022361844829615,-0.0033175958804133,-0.0054356992770489,-0.0156885174898836
-0.000647077258635219,-0.0014266643258282,-0.0023113791756769,-0.0044130548607053,-0.0136672121027801
-0.00092894128792396,-0.0019038209564732,-0.0028582947905042,-0.0047699114620737,-0.0143535545282445
-0.000587219384850689,-0.0011675944166422,-0.0017943308300537,-0.0027035469599957,-0.0114409710182996
-0.00032940243251142,-0.0005681056138117,-0.000902853680676,-0.0012403222247769,-0.00929701241931261
-0.000284414608005931,-0.000908145418098,-0.0014670056951901,-0.0025367156689458,-0.0119604357999295
-0.0008799263370499,-0.0018561699607686,-0.0027571519386249,-0.0047235248698221,-0.014681911879301
-0.00024721200456508,-0.0008285034895507,-0.0013500278355517,-0.0031015252817847,-0.0133135638067867
-0.00130946379611094,-0.0022330445579741,-0.0029245739762554,-0.0052465461088864,-0.0157169086630415
-0.00025043718115742,-0.000847614313164101,-0.0013858234879269,-0.0029988695067756,-0.0127764206046205
-0.00046597326331691,-0.0011294552703461,-0.0016746716206906,-0.0031693277090756,-0.0126656500874124
-0.000731226421911,-0.0015389523891042,-0.0021695417005235,-0.0038478879686412,-0.0132666479899752
-0.000515742986521159,-0.0011490593389879,-0.0016989347759974,-0.002951071193809,-0.0118245118863557
-0.00100429305450902,-0.00229734568356345,-0.0034003290363622,-0.0061190795261429,-0.0163939268244125
-0.000164518879010619,-0.00107385753274584,-0.0020214698739131,-0.0042744407522472,-0.0148129231511793
0.000333548396042531,-2.35328081802013e-05,-0.0005282967561962,-0.00212108213883209,-0.0112984049006147
-0.00052799514594446,-0.0012935019591487,-0.0020551726743407,-0.0040118675392567,-0.0137619916823651
0.00445788359566347,0.0070073901048006,0.0087223548652881,0.00997947309374971,0.0014412118098573
0.00145185634202587,0.0030300153806786,0.0041888841167637,0.0044454478065325,-0.00196132445214919
0.0011496921083202,0.0022888038036633,0.0030826658600136,0.0030957659475984,-0.00424219461327981
0.00045249296949909,0.0011396576381103,0.0015701544312413,0.0013600116231949,-0.0064685509842935
0.00136631400280023,0.0025724207598753,0.0035080863337001,0.0047905751917523,-0.00138502329259189
0.00132854122347524,0.0026026367723004,0.003722242441039,0.0056900361896814,0.000960344888144393
0.000925286199305411,0.002228518450131,0.0032385856831056,0.0053000554321055,0.0011903768906361
0.00133640182846328,0.0025586044408358,0.0033276165537339,0.0052676751453229,0.0013022791221782
0.00111272645072725,0.0020093216983076,0.002600917623062,0.0038699310393953,-0.000292976297074893
0.00148492547304219,0.0029132493305989,0.0038368274415111,0.0056961465446645,0.0025054646656279
0.00112340295941651,0.0022994926122357,0.0030406862480478,0.0044775053267338,0.00111555372336319
0.00198127416493527,0.0036294577197853,0.0048181373928344,0.007148797582562,0.0039431865909626
0.00165456459237486,0.0029286453522327,0.0039433122371471,0.0057011321788256,0.00350770445373511
0.00078401665161514,0.0012315484330689,0.0016994384523614,0.00254183073387,-0.00561210985670831
0.00039770826172273,0.0007756945423064,0.0011311871373584,0.0018539530496121,-0.0064754941005664
0.00023735474806469,0.0006606512147799,0.0011740790252163,0.00174599365355649,-0.0073568588072359
0.00077774051816238,0.0012973052416991,0.0017642923447077,0.002344682051313,-0.006086284330607
0.00126620480772281,0.00212083923827799,0.0028418556938812,0.0039381151123236,-0.0041657345954403
0.000866151283295169,0.0016218962075634,0.0023419441848617,0.0035934741742496,-0.0042116202329686
0.00078512736609073,0.0016158278048448,0.0023950924201038,0.0036084058348277,-0.00461144013846961
0.000467074517074909,0.0011495634682665,0.0018937280051372,0.0032790578715178,-0.0051286315581257
0.00143290579944864,0.0027480622443403,0.0039404012725951,0.0059831925481015,-0.00210436899035889
0.00048215419090675,0.0011620753084686,0.0020250910217357,0.0028588169064892,-0.0056647787287369
0.0001697820681121,0.0007187670564532,0.0014383193023644,0.0024628918557761,-0.006250064003744
0.0004587087352887,0.0011495237720992,0.0020715121824943,0.0033139207811731,-0.0044728333179235
-2.287150883755e-05,0.000614588378560439,0.0015969345024946,0.0027008760055091,-0.0050036530798752
-5.41767992539698e-05,0.00016870128481462,0.000777289298618601,0.0017072765076822,-0.0065563462070678
0.00019451112824029,0.000543593185849589,0.0012839726842654,0.002471773364474,-0.0049752028267474
9.11314453974302e-05,0.000454093084113831,0.0012629248650849,0.0023965927627779,-0.0052148535395303
0.0004433022731692,0.00102742617744311,0.0021062571010305,0.0034484304492906,-0.0040810170271095
0.000436158862520729,0.00134277083510626,0.0026637902582355,0.0048171033104085,-0.0019597057585785
0.00038715004891817,0.00120291537102773,0.0027350603524056,0.0047017122780628,-0.0020105578558504
0.00058117269549038,0.00136536263214688,0.0029072972273548,0.0050298410372188,-0.000596090146320505
0.00028484914291089,0.00097388466715603,0.0024865332367381,0.0043981131247499,-0.000561130023835101
0.00058269291694388,0.00156778480427629,0.0033331532242199,0.0060193797964078,0.000716446186730196
0.00016829458947962,0.00109193382385086,0.0028507924017817,0.004950937727995,0.000221091435472297
0.000464117045509401,0.00133167205726932,0.0031321194523259,0.0048981161971904,7.98450797310363e-06
0.00046993613667585,0.00128733985013051,0.0030100093477311,0.0045957074237545,2.63937470724035e-05
0.00037070119477711,0.00115299954487928,0.0028667699181086,0.0045112096316212,-5.30747143833998e-05
0.00030450578726724,0.00101142563481748,0.0027269332361255,0.0044734385929797,6.06555556419835e-06
0.00013035353888747,0.000787091959501959,0.0025683562198921,0.0042075932425268,-0.000126992408205795
0.00026508807690309,0.000970531005433159,0.0029073788670196,0.0044905982244684,0.000458653165900304
0.00053513358679495,0.00138809554789784,0.0035717207313952,0.0052575265294415,0.0012888384621418
0.00025375159128864,0.00105077936729712,0.0030783916806874,0.0044164683245957,0.000533942876148802
0.00033463816776028,0.00116215330862923,0.0033167720561598,0.0051967873086766,0.0024302994506844
0.00049679803979005,0.00150838699511594,0.0039239483599725,0.0063076231777009,0.0043359999935372
0.00035080939221129,0.00119853709912139,0.0034788377092697,0.0052222408411217,0.0031804013552958
0.00030295624241181,0.00106249267953434,0.0032341924352833,0.0049963499329299,0.0028889581351212
0.00046705148920579,0.00154993564319587,0.0037623182981045,0.0057257540571898,0.0041463320286858
0.00057730760490405,0.00163780665854646,0.0039917883734442,0.0056987162163973,0.00424154938848671
0.00059359656481604,0.00173878509399435,0.0040278319374191,0.0060729697434089,0.0052506796462312
0.00067535944972494,0.0019590308172584,0.0041137771294398,0.0058857480601291,0.00471508343318509
0.0006988059108307,0.00200545170435072,0.0041957158094743,0.0059631391938636,0.0049762354099176
0.00100243521345484,0.00250763921708214,0.0048490495616252,0.0067802266244722,0.0055171210801999
0.00097750360988251,0.00273125972007536,0.0052711565466139,0.0071231124215793,0.0058300181911219
0.00077887598871532,0.00250900840435367,0.0050739333574775,0.0070500258242544,0.0063345317445711
0.00177064839557413,0.00449616684164419,0.0077178653491667,0.0103432678306466,0.010356956486153
0.001761204386096,0.0047366342026179,0.0081716623624828,0.0114145874072266,0.0110494211620802
0.00213557739307206,0.00574669628088064,0.0098109699908061,0.0135287375886747,0.0131448046359049
0.00297732517256164,0.0071205103131986,0.0112213676819458,0.0144462856866523,0.0123063039146685
0.00027075768037436,0.0026189412490961,0.0053509663609023,0.0064800100791761,0.0025503929416715
0.00129643395244063,0.0038557507818464,0.0062189534798654,0.0076712436125609,0.0046419226041924
0.00101687853572911,0.00328654482815055,0.0053323386657781,0.0069163722861283,0.0035041619176039
0.00079528621140739,0.0031154340025653,0.0051279361729626,0.0066954561880897,0.003288826303284
-7.51478829290695e-05,0.0018307356430259,0.0035778058292028,0.0048479163183973,0.0017255790208158
0.00025936921526511,0.00223920022112078,0.0039197780760256,0.0055887407550508,0.0027791524384626
0.00072152104286073,0.00300224322956188,0.0049167013022,0.0072689816539301,0.0051126835657792
0.00054983551607524,0.00266141817768137,0.0045639161726803,0.0069060175763999,0.0048314539249937
0.00061690450486534,0.00271003621715611,0.0047152955040887,0.0075296029784673,0.0061160367547815
0.00054707510484904,0.00266130433786548,0.0047485236789569,0.0079690576768396,0.0068404984985652
0.00116775016899796,0.00377328564597877,0.0058505448892621,0.0091597068470006,0.0082995613628422
0.00107179669022858,0.00378925322239957,0.0061437706992964,0.0095857565882688,0.0090244289551498
0.00176224797609289,0.00499463055771608,0.0077072566028736,0.0114502078128586,0.0112095726683191
0.00122949864475952,0.00406659426057951,0.0066605906216539,0.0099366920121494,0.00870834061885369
0.000947457301516469,0.00360092184194963,0.0061530100595438,0.0091938361488667,0.0079865658012833
0.0015553585256479,0.00430140224683868,0.0067311410939951,0.0096175871080059,0.008666232537163
0.00188999726837514,0.00449887936427654,0.0068579708442479,0.0096935954860578,0.0076993131009851
0.00151476028309558,0.00410904807699152,0.0064607459187043,0.0089344975004603,0.00644306647480621
0.00188765725390587,0.00469200067147941,0.0070950629544652,0.0101779991020884,0.0084343528833355
0.00150586366158336,0.00434984092327603,0.0067040299464648,0.0098967688200699,0.0081263825584393
0.00209343879728296,0.00488941476857705,0.0070503903641633,0.0102732087294611,0.0087905442451775
0.00127472398497391,0.00362364608027703,0.0055090766566445,0.0081736782872827,0.0057320054419035
0.00159410058905595,0.00398058670065472,0.0058222042307521,0.0084765016915265,0.0066649042085216
0.00127672262758643,0.00333729452101608,0.0049704687090369,0.0076527860563522,0.0063072793503334
0.00099808259436395,0.00263272781612188,0.0038961391575232,0.006104777603843,0.0047750363643657
0.00117945740816388,0.00264228357713094,0.0037423016506999,0.0054132400615189,0.0038346110680835
0.0013437300350379,0.00289862180000779,0.0039006321880732,0.0056588978151577,0.0041537889133247
0.00142718211714152,0.00291095707952897,0.0037875746590408,0.00528246133367,0.0038526985962752
0.00185210768772663,0.0035860169932912,0.0046764448701368,0.0064033953175572,0.0050159650624338
0.00181927767459984,0.00370516105924898,0.0047279685790838,0.0069426093783862,0.0059785584161688
0.00260914713126932,0.00495862916415774,0.0063065565852686,0.0087656469858885,0.0087538520445899
0.00252521816176305,0.00464020168404761,0.0057459055790847,0.007893113930039,0.0076122145538983
0.0023409772950777,0.00425861656989772,0.0052973740695944,0.0073741635677508,0.0067380253916052
0.00227803529557696,0.00405916601154266,0.004995668931506,0.0066134166926324,0.0057086742044896
0.00225277204881429,0.00407681009837945,0.0051100610278315,0.0067972957229777,0.0056451605903678
0.00425963105649375,0.00675822541110887,0.0081515159051294,0.0102506608168953,0.00929121300860049
0.00430217247996233,0.00679700644017852,0.0082147489572779,0.0103618301698193,0.0090696650367366
0.00656101332757967,0.0103633914479623,0.0126429086294275,0.0156102538793982,0.0142023283238035
0.00514928459846474,0.00792506377892302,0.0096634503187468,0.0117781005337439,0.0104051227559746
0.00569789081108052,0.00901460583405398,0.0111695358270826,0.0134751052232343,0.0108836259074239
0.00566026732516032,0.00847277647855272,0.0102268644104519,0.0118998705841847,0.0089487459643549
0.00424128939111246,0.00627351624227082,0.0075478471918356,0.0084380906472286,0.0057826746149778
0.00185847781561554,0.00302976355177485,0.0038378803748291,0.0041354869254126,0.000194322642346
0.00166439797059684,0.00292121771345085,0.003905556786876,0.0044681858842053,0.0017321285300643
0.00071003678270973,0.00164542243731371,0.0024787982387499,0.0029139100854898,0.000157878695552699
-0.00011017388078616,-0.000131195368554231,1.13123661487999e-05,-0.000990861217057101,-0.0057101388362395
0.00016354873447477,0.00044683640696826,0.000676906419045999,0.000106907890606699,-0.00404679207149861
0.00036187015251569,0.000762766971577191,0.0010160163721666,0.0008880253739161,-0.0020477843919721
0.00116112666388228,0.00211277781082383,0.0027579297658323,0.0031946039629149,0.000818109669657306
0.0003958787361673,0.000898111278009401,0.0013789856130545,0.0015954694332689,-0.000944804331456696
0.00044088114894965,0.0010257265616839,0.0016207970451356,0.0021337744089243,0.000132550380440195
0.00063020550649971,0.00125380918358641,0.0018428090466537,0.0024880506431418,0.000881587246202797
0.00073778828764594,0.00157661253954996,0.0023635154931148,0.0031460445371102,0.0016170967800655
0.000602879004013,0.00137858650133028,0.0021057964982437,0.0027300145755221,0.00101789472315
0.00071689592570895,0.00148394760473624,0.0022706561347177,0.0032573546228977,0.0020625302607762
0.00070952031994008,0.00142555624937799,0.0021313688315436,0.0033628726206874,0.0018369981524376
0.00064461254876163,0.00130628616352546,0.0019917760621821,0.0030627993973471,0.0013433856617732
0.00062853826724936,0.00119251303057174,0.00184744472278867,0.0030041553947068,0.0015956851142417
0.00076211744856108,0.00123718266911887,0.00183087509703435,0.0028989696950893,0.00153170388211461
0.00080981773023434,0.00137269944481487,0.00198115131399322,0.0030568020520021,0.0017942020728372
0.0008904665752331,0.0014967652950509,0.0021158417403519,0.0033152136725348,0.002567780005628
0.00089802853517497,0.0015525054312158,0.00222104804771811,0.0034348741225253,0.0025654841458533
0.00073440885505462,0.00135924696481959,0.00208419595334634,0.0034186612226821,0.0029226415917997
0.0009335663369238,0.00180240440343737,0.00270458537649514,0.0042084487868176,0.0042851449255129
0.0006878721333414,0.00133145044710533,0.00213884817282001,0.0035238459821157,0.00363295418596209
0.00080816410005682,0.00155034633808023,0.00246986354302635,0.0039168603874913,0.004048992482506
0.00081820974629023,0.00160941987089653,0.00257157905401293,0.0042142395617034,0.0046980685110736
0.00118956912836124,0.00228286118381623,0.00348983229072207,0.0052867968689273,0.0061654263605449
0.0016109846436757,0.00294037775691322,0.00441207534821037,0.0065018982877066,0.0081750218806587
0.00126220590722803,0.00244902280135639,0.00381167437130192,0.0057640475004912,0.0072111001129357
0.00113285479785383,0.00213814715355885,0.00340654999728302,0.005196689739616,0.0064844675535345
0.00104636145165678,0.0019643431482201,0.00330427977039599,0.0051689700050349,0.0064889807706315
0.00122654171999492,0.00230942935134449,0.0037733960536106,0.0056570961863288,0.0070998427720981
0.001736412730593,0.00324481806889766,0.00483868508258148,0.007088541628299,0.0076375184670734
0.00167247043221928,0.0031592175952876,0.00482307583471102,0.0074580642917459,0.008228508612612
0.00121101620266384,0.00230074085963364,0.00367226937276722,0.0060053951220322,0.0066084539881606
0.00113963530633088,0.00217540606953174,0.0034534472665496,0.0056975025838986,0.0063432959110522
0.0014589010008018,0.00282626040843706,0.00433943574695426,0.0069518998699259,0.0079799771555039
0.00146188362434333,0.00271223844459872,0.00413407708108216,0.006734164737166,0.0079095227889893
0.0014433889410797,0.00266113731395787,0.00394939805989767,0.00659821373685,0.0076429900305113
0.00192185821525139,0.00362616421847147,0.00510368180634116,0.0079404890657593,0.0086291216834343
0.00163747520521802,0.00312936733011651,0.00449772485611654,0.0072579855705388,0.0080354361648688
0.00141161936256595,0.00277631732222228,0.00400854313218433,0.0062314487816645,0.0068439015284693
0.00077804727035806,0.00181587417423568,0.00287654532555468,0.0049410460605367,0.0050513437058364
0.0005947777366902,0.00159915116064382,0.00264174258891233,0.0046837279795954,0.0045930529087956
0.00162700139343191,0.00329492972171089,0.00472480066991255,0.0076902074908908,0.0089711731675649
0.00117948789090963,0.0025964658708001,0.00390585494759619,0.0066347252436013,0.0076884814935148
0.00100371754596932,0.00237792978161362,0.00370740148524872,0.006520106269777,0.0076775955705474
0.00123803689477988,0.00280992012572796,0.00425779787774221,0.0070630159655724,0.0091092237797519
0.00120303551325315,0.00316799293622938,0.00469256439616746,0.0077620428033309,0.0100090315931405
0.0013486242346418,0.00309822738501017,0.00461648316032668,0.0081129932318551,0.0098496644539093
0.00098263333624471,0.00251811604530882,0.0039073529303473,0.0070503045059342,0.00859108452130231
0.00096692848364171,0.00252076920550992,0.00405743252176245,0.007552548397752,0.0096492466435181
0.00103471893427633,0.0026418029870245,0.00424511142676749,0.0080381767762418,0.010794949535684
0.00110319340994984,0.00288534678630315,0.00459103976113639,0.0085176675767808,0.0110303896225471
0.00134282513409017,0.00319592585508905,0.00508448873395459,0.0093311977769664,0.0124746769694129
0.00425564473297005,0.00766516557071808,0.0104752878081796,0.0163752758001967,0.0213833749138018
0.00268549915944381,0.00552799949366297,0.00798424722873846,0.0131509439644657,0.0167989097231214
0.00305123422851336,0.0063697055380736,0.0089139897610751,0.0137771627982383,0.0170053244263438
0.00260553363967113,0.00556738196211918,0.00807975004266524,0.0129324950850809,0.0163022914716525
0.00181434762412326,0.00417985154772091,0.00634980194706757,0.0108605670068663,0.0132678373102893
0.00134178938174791,0.00339738541517507,0.00546796197821514,0.0098015954459371,0.0124063028613418
0.00104172472739175,0.00274328619743296,0.00459895759674945,0.0088749428461408,0.0117095052957004
0.00094033936078025,0.00274294353252802,0.00473359500605655,0.0092302358781862,0.0129265057965521
0.00113337197734601,0.00286422034078346,0.00481484432338988,0.00931119521839,0.0125497815918118
0.00120737762447246,0.0030185196989551,0.0050938869213599,0.009844356778145,0.0133854439466704
0.00121112731895393,0.00308259580217423,0.00528750701340433,0.0103230345651591,0.0142765523909295
0.00107680562791705,0.00299360476896559,0.00525897357304828,0.0104825632838217,0.0144621873193326
0.00079604709018647,0.00242361414767203,0.00466193679752508,0.0098273212075768,0.0137783897031011
0.00099952812445346,0.00290776379124649,0.00525883712219902,0.0107008634800385,0.0156860300849824
0.0009975828083308,0.00294085588357387,0.00523398814397784,0.0108420272880347,0.0158182176745001
0.00112236148764234,0.00299482320542911,0.0054218777694166,0.0113230199458235,0.0158313326463346
0.00113287682160867,0.00292918730074184,0.00531836407899862,0.0112279262322626,0.0159470712140289
0.00163472246772756,0.00375940208335243,0.00625868177102135,0.0123440612478151,0.0171505315063036
0.00094916814139652,0.00256983601264357,0.00461504763274499,0.0102167133160526,0.0138518767457891
0.00077669409463778,0.00224026665707492,0.00405430134916679,0.0094641577796205,0.0130187699732978
0.00264410906273596,0.00490490328678897,0.00733646894939218,0.0127960286699764,0.0155061216033896
0.000858168705999279,0.00228422975499882,0.0039375917643715,0.0082133455637566,0.00975131088741341
0.00084913328904786,0.00201963156525646,0.00343776002940322,0.0075375350429562,0.0098936170918822
0.00102279762660989,0.00236021450478628,0.00394644755800513,0.0083539188288632,0.0109394898961315
0.00125393071286114,0.00277722063919046,0.00442775232869843,0.0088087669184551,0.0111167147076004
0.00068290056546991,0.00184745669760234,0.0032697538285581,0.0065608603008478,0.0070731424306185
-0.000661686498475349,-0.000142402723079652,0.000756925533684802,0.0029444466380561,0.0019347343649232
-9.19810252560695e-05,0.000611844809662839,0.001605223859661,0.0037587191290116,0.0025430565135717
0.00023742342554954,0.00116325408092619,0.002291203244956,0.0047412481418114,0.0045881872159663
0.00011159527985098,0.00102260858677677,0.0022380562343598,0.0048493221783135,0.0048237804174691
0.00024876900034007,0.00119985834661633,0.00244183515501947,0.0052274185721225,0.0056100426636524
0.00019607056914889,0.00122210949677311,0.00260831477424024,0.0056452756499861,0.0066529432516289
0.00011493576115616,0.00096756948100826,0.00229688895697481,0.0052901173525008,0.0081882227313871
0.00010105975130089,0.00094600264893439,0.00228364514530587,0.0051506070331719,0.0082696935329312
-0.00019184516355636,0.00038870901902547,0.00145399194254544,0.0037541441674237,0.0064525121041531
0.00051932831900215,0.00145342610314686,0.00283318899890034,0.0054805367714335,0.008549340288334
-3.970118997302e-05,0.00062514208815274,0.00184793731265852,0.0042972305648071,0.0072253687978197
2.773736129272e-05,0.00041618741767928,0.00135730601072579,0.0039193728544722,0.0060317862503198
0.00049578550119105,0.00117406447168943,0.00227390701430304,0.0048916811843688,0.0066075280091542
0.00038929747652606,0.00100692874041231,0.00204470564590911,0.0047113948682745,0.0064105430523589
-0.00015127066946793,0.00015954977654778,0.00089143366576188,0.0029395979702476,0.0039313461944652
-0.00020158860251897,3.11623773376398e-05,0.000612347390406529,0.0024147009593262,0.0028119049657469
0.00030541132210019,0.00065281902405866,0.00125104763859938,0.0029498597197934,0.00341662228414959
9.74906491750501e-05,0.000315610423541919,0.00076416865040126,0.0020437189876799,0.0017451675679312
0.00014623131027294,0.000366969325099859,0.00079108451506521,0.0019390549865844,0.0015808999091405
-3.64497499593698e-05,8.86441577843105e-05,0.000441870010084451,0.0015448460389664,0.0015645401697821
0.00011697250037398,0.00018556588541589,0.00043109175267534,0.0013101570176308,0.0012263526388788
0.00024151553305437,0.0004541530506607,0.00079364649926081,0.0018763038114836,0.0023697231733629
8.97734419190903e-05,0.000221325411343521,0.000525828540548031,0.0015792594151463,0.0017839746188318
0.00012615047016295,0.00034906566722295,0.00075997747508919,0.0019558416712156,0.0022762224946153
0.00012448555559616,0.00037661578262322,0.000819536559725301,0.0021285394239331,0.002724759056717
0.00023593757910334,0.00060411672342891,0.00113548634447224,0.0025380315713479,0.0032631167776531
0.00021445611029482,0.00054347899598612,0.00104835322221715,0.0024841950668073,0.0033823498107464
0.00025634590762625,0.0007065230842814,0.00131284165762913,0.0028677293682887,0.00392664451099409
0.00010581892270083,0.00047314078665691,0.00099191595304132,0.0023478957770177,0.0032741626639251
-2.66946858195e-05,0.00054214486680686,0.00110012619157649,0.0025216750291976,0.003776285297222
0.00024481830302499,0.00094590987365529,0.00160736551557829,0.0035689496929967,0.0044289257106364
0.00045531899082806,0.00129225792584635,0.00214612937104295,0.004153324727737,0.0049948760940431
0.00019263753116745,0.00076260026684531,0.00139496755400065,0.0031596243834703,0.0036462938451342
0.00038641071883186,0.0011915295563103,0.00209321574421879,0.0041542513495319,0.0048159390573253
7.946479076925e-05,0.00065376618033255,0.00138174796649817,0.0031500398738458,0.0038484166673202
0.00037650483378796,0.00105765534245557,0.00189304047503334,0.0037921053928371,0.0050796339180851
0.00038531081325901,0.00096504178973464,0.0017246971973398,0.0037476990758808,0.0051671403066223
0.00031009108649836,0.00085990019729368,0.00160494622583479,0.0035765432272714,0.0048619574372855
0.00035632634111294,0.000944204395917189,0.00168086696699763,0.0036636945759306,0.0052105847971861
0.00071303947771844,0.00154245206687011,0.002480275976417,0.0047425458795689,0.0064793016777844
0.00066918555909331,0.00138250171574786,0.00223741791723775,0.0043919431186358,0.0060880692706896
0.0009466967620126,0.00190902978618121,0.00295964123708657,0.0053411228280724,0.0071894476841178
0.00076374144337487,0.00153406078678268,0.00245036378664277,0.0046183049387027,0.006319100196439
0.00062960485369526,0.0013751384371708,0.00226597349725892,0.0041123632576684,0.005567073596219
0.00026587535670212,0.00081224833847108,0.00159632426554017,0.0032522593885689,0.00446025180928949
0.00061310100063118,0.0012548610991411,0.00214153261478177,0.0040905263069141,0.00540395325066671
0.00098237763364798,0.0019802876512744,0.00311468243145491,0.0054097225358419,0.0067409724826384
0.00259363239315233,0.00471812755671904,0.00657017117433258,0.0097574928680819,0.0113681983869584
0.00100996121247989,0.00212139947361603,0.00323378318802498,0.0051886080391372,0.006282661630357
0.00047305817478191,0.00112767640373526,0.00202274884665828,0.0038689214123974,0.0048031679758716
0.00074405921696103,0.00169460712009029,0.00284801337042818,0.0052076931337255,0.0064262636954173
0.00075788523202844,0.00166625528446502,0.00289293381112474,0.005625276074799,0.0074107665659664
0.00105795582774193,0.00242422033387144,0.00392734150970318,0.0068757448604319,0.0086876556032748
0.00075829803978937,0.00177249528376822,0.00302839753840329,0.0056418728669853,0.0075087160655773
0.00068108432918851,0.00162488790894082,0.0028142849949686,0.0053921504015035,0.0072205057449664
0.00050122376663819,0.00125343061611115,0.00222342314875623,0.0043029376306885,0.0060001960169822
0.00058726262982203,0.00141382714627079,0.0025152519118469,0.0046631145329701,0.0064982135166725
0.00042064044098288,0.00101227069907976,0.0018934894130277,0.0040081201341115,0.0058149185607458
0.00026706803432981,0.00065131232909421,0.0013441917458513,0.0031598397324691,0.0048278462770126
0.00021935620912756,0.00061143017802284,0.00125350112016515,0.0027883063839132,0.0041448685066149
0.00056789675495551,0.00119346459396884,0.00202457015028402,0.0038683030828072,0.00552001868436981
0.0004736502957792,0.00114759396427335,0.00204521661441544,0.0041264422668866,0.0063535852581812
0.00051282648051009,0.00128555959326737,0.00226483529217162,0.0045729217531574,0.0071085052190485
0.0002853678831788,0.00087423059026628,0.00165695340979254,0.0036613023734548,0.006181106720167
0.00036644768472983,0.00097490800262665,0.00178249279762436,0.0039023430517984,0.0066362952482454
0.00039524412230747,0.000997773582622609,0.00174264509259992,0.0036301198362768,0.0059524498932772
0.00071298727111259,0.00149742755048851,0.00242719967433333,0.0046332149562842,0.0073653105499155
0.00025707497449545,0.0007340917421358,0.00141839475834788,0.0029250452709707,0.0051361315113793
