0.0479829373907579,0.085900284159771,0.117252888180485,0.187918615184908,0.289539874557398
0.0534538630279284,0.0968755698471982,0.132865281239134,0.213373354662254,0.326440561814232
0.0454542310165767,0.0844349335854022,0.117996653423333,0.195657666351375,0.307566387401749
0.0432061351016059,0.0822314550752259,0.116493282098683,0.196597766071894,0.311131786559351
0.0349162748023859,0.0705996186484453,0.102985864237284,0.179363830211313,0.289591949231641
0.0300049782018417,0.0599010012820706,0.0894474770604163,0.158144714177869,0.260595456665196
0.0309056439504536,0.0602853904399894,0.0876851227715035,0.155347368086459,0.25639706980265
0.0269979396215701,0.0530973228175458,0.0774379800979269,0.139259202077825,0.23307490576081
0.0312695770213601,0.0601759511542329,0.0863050787422651,0.151897654327433,0.24945963738421
0.0363071510967292,0.0687894058711111,0.0972145741836336,0.169435971405375,0.27232848178959
0.0340336279552919,0.0650587205456644,0.0935725398715074,0.16471074907563,0.267192579940938
0.0303975695549289,0.0591806780332549,0.0859001782381041,0.156442105202707,0.259245573877699
0.0302629508245317,0.0588529879019109,0.0854607063296293,0.156047128263513,0.269419416456285
0.0285745138876329,0.0564950857179811,0.0827626010300351,0.152010882943407,0.255720236442967
0.0225673751465851,0.0466427854374022,0.0703130529306967,0.134321261183197,0.232421630071831
0.0207811179362373,0.0428331938247812,0.0647872459500646,0.125080086676069,0.218787100176679
0.0258353001313151,0.0505610093783478,0.073942357238545,0.136467997496877,0.232074316315169
0.0339371664073483,0.063668602480176,0.0902562731708544,0.16139394214585,0.266582087951247
0.0298806364365962,0.0573596978274134,0.083531358512194,0.152117314569743,0.252538749735991
0.0275277771430441,0.0529894589203109,0.0775746809090772,0.145443036364172,0.245657580056325
0.0222785018599963,0.0446255672662818,0.0653539789879373,0.125001634405512,0.212987992889166
0.0241808064124838,0.04730951938933,0.0686021026558604,0.127962477299026,0.219029411371375
0.0214231603157204,0.0430536020640537,0.063284955781989,0.121723254647749,0.209912487678455
0.0227567193688381,0.0456264480807602,0.0668564450645718,0.128226798172302,0.218836906092808
0.0220794986877025,0.0454344314729419,0.0670841305566161,0.129016678737112,0.220390385193164
0.0211778000278173,0.0424532297331071,0.0628262124397993,0.121118271551964,0.206346713158956
0.0196727298593033,0.0397965006172737,0.0591133819308077,0.114560241281353,0.198096399591326
0.0216669881245936,0.0427081455141888,0.0629390411292814,0.118174026088214,0.199097312057781
0.0203782194363416,0.0415283234484214,0.0622031176108691,0.117058977750739,0.198853952313652
0.0208232613491243,0.041459857890977,0.0613325188176364,0.116036562915991,0.196952018231838
0.019195051468112,0.0391624794743237,0.0586773771083041,0.112925462020838,0.193010009986359
0.0170967268178502,0.0360508988048241,0.0548312113745914,0.107122238114833,0.185464051542053
0.017943620173847,0.037306034997228,0.0562095592121953,0.109646943727525,0.189064769320923
0.0158494106924643,0.0324985146397398,0.0492054833754138,0.0969458305710304,0.17073897186292
0.0180115574094376,0.0353056084214723,0.0519592221523214,0.100092933292724,0.171470617725475
0.019942252510857,0.038881978208252,0.0567136763181679,0.106447619892455,0.1816465942287
0.0189429029907235,0.0373869523826858,0.0550910866219741,0.10516338778694,0.181177552576517
0.0386513141449022,0.0693962711103122,0.0962677189586989,0.158006937196824,0.241973071351868
0.0337817737274673,0.0630543294348323,0.0896354856141797,0.153510895455026,0.254547429070651
0.0321599171656651,0.0599752256639154,0.0853253792475749,0.147961219792007,0.244336480999159
0.0310751410140823,0.0577735452317692,0.0822871523537086,0.145599728702423,0.241359391368145
0.0302292530757865,0.0572314253794541,0.0822870348012039,0.148119469517401,0.245241124446986
0.0282370714632011,0.0551546278141411,0.0804463586927499,0.14723654058951,0.246617110753072
0.0269920757777484,0.0542645241281053,0.0795604680309381,0.147287608233581,0.249518538613027
0.0265915373635419,0.0530208574083585,0.0767884942544821,0.142802881932387,0.24329743752828
0.0248665303105274,0.0497568245321746,0.0726223108904111,0.135896558875556,0.234062957496723
0.0291066550487316,0.0569647416611846,0.0819478927848604,0.149521189981895,0.254913959623995
0.0273252665030504,0.0542387986621978,0.0784345685523553,0.144284065335406,0.248860217893458
0.0305309933235794,0.0591225194365922,0.0850014332792012,0.154438149950505,0.260068041032234
0.0280034100350217,0.0547804520381683,0.07965629185097,0.145994295623877,0.253806241830855
0.0235777918684094,0.0469199840384739,0.06959919307038,0.131556143993661,0.215834715984191
0.0214533177099128,0.044133784187603,0.0659919961930106,0.126894708720956,0.208807102727967
0.0200780272320605,0.042518489279704,0.0647879189435924,0.124877969953612,0.202180515209907
0.0211516136926436,0.0432679013445324,0.0646850166777285,0.123474814842389,0.201787059345529
0.0225648068667489,0.0454707664315367,0.0674574925235777,0.127642513390583,0.207106898786482
0.0211766532133218,0.0437075338878995,0.0657134597165548,0.126319386682133,0.205615904392441
0.0225063593938779,0.0459368633799198,0.0685327833732674,0.130245773643625,0.209927438742163
0.0203228340267541,0.0427431711606739,0.064826829586312,0.126329142060872,0.204233559112657
0.0250890728070419,0.0498779229093081,0.0737953537252194,0.138127026953597,0.220057471020167
0.0235313279441923,0.0470743784803173,0.0707075210624978,0.132439336798863,0.212762170818151
0.0212032341652567,0.0438866230751409,0.0663948604231761,0.127303533322342,0.206006802440828
0.0204704792305435,0.0428510321366405,0.0655848304518013,0.125963847182832,0.205713575057292
0.0176999053584451,0.0389540055196662,0.0615757462377877,0.120282231036165,0.199325497688197
0.0165791418356012,0.0357888570150177,0.0566646876549265,0.114538782749314,0.189305558081229
0.0174469368306775,0.0368191538678607,0.0579867486113053,0.116338281134736,0.193956465639054
0.0162781183290289,0.0352556598759297,0.0563599240196892,0.113731111699991,0.189474935284469
0.0183064243499391,0.0382032301408312,0.0604757827873333,0.119128515012041,0.195559644568885
0.0181559758228829,0.0392196245011934,0.0621747036720944,0.123560487286405,0.201905415826603
0.0167778327886472,0.0370189701169698,0.0604160378345777,0.119666384635664,0.196195207794352
0.0173606971429146,0.0373977616958683,0.0607368062413115,0.12031026806545,0.200332180603938
0.0156565050425136,0.0351093896744922,0.0581428522599567,0.116242580881211,0.197740867307715
0.0175683075920907,0.0384055667747067,0.062529343291269,0.123913990207531,0.204806878539167
0.0162146831327995,0.0369990280895598,0.0611569391955195,0.120050405008832,0.203691588444465
0.0161905415107824,0.0360760773394068,0.0599822063411667,0.11642377596678,0.197928706238852
0.0157389914545798,0.0351573911373384,0.0585202835720882,0.113739738211986,0.195596410029712
0.0148026535271044,0.0337829264421382,0.0569185523097393,0.111530803141937,0.192302461139162
0.0143410169931973,0.0328733513313282,0.0558747507922959,0.110632966054886,0.190913771608447
0.0140729997864548,0.0324603606561911,0.0557090406801786,0.109963240929308,0.191158272346393
0.014252160249872,0.0326285688295683,0.0563971334859416,0.109798942742168,0.191454880791144
0.016140556418379,0.0352518798083782,0.060253504234978,0.114417738117956,0.196792785911077
0.0141137737677656,0.0326714679136811,0.0567834756059287,0.108840850007056,0.189838605476955
0.0142536918244956,0.0326924958540597,0.0571776100298341,0.110971194005717,0.196403931019009
0.0144552666255657,0.033262411080821,0.0584451196754414,0.113239296419333,0.200622375967575
0.0133248386277419,0.0312745076943564,0.0557756735409605,0.107653201431968,0.193978422178334
0.0131697007558997,0.0306244761663024,0.0547522919054152,0.106493969368733,0.192188109213349
0.0135633908935206,0.0320270643616676,0.0560536073389832,0.108060083054192,0.19505675792751
0.013804836522292,0.0319534606729469,0.056421120257989,0.107462891643844,0.193948363621271
0.0135731956353636,0.0318392859715478,0.0557417074051896,0.107715432738625,0.195782944271352
0.0136927190659035,0.0325017531156519,0.0557544859515412,0.106465088542291,0.192897551336369
0.0136080844678692,0.0324078460557885,0.0557103237174537,0.106070502058863,0.192359506991741
0.0148606628450265,0.0343641881550106,0.0581061501430776,0.108898619810505,0.194716398206202
0.0159067016107714,0.0366263030636345,0.0612730401911755,0.112531834245989,0.199920200869291
0.0142638314651141,0.0346251510103058,0.0591855115997487,0.110249707804226,0.19857074157622
0.0181336551448499,0.0422971182054954,0.069232141725951,0.122561705793699,0.214051459715338
0.0178031249914146,0.0427015403742487,0.0703171959135182,0.125844921917513,0.214928956135212
0.0199839561021148,0.0478827280144089,0.0780709681206305,0.135591519950713,0.224649145607489
0.0298422382533568,0.0624666237654303,0.0951102926929172,0.156875705342903,0.247299475782804
0.0254124216285295,0.0545662262376255,0.0847009268335915,0.144003460051274,0.235192003124343
0.0271056235144168,0.0563418865898524,0.0844106891850287,0.143457882005104,0.236378288717436
0.0228333782764727,0.0498253884148009,0.0758762107999216,0.133300968202552,0.221450056410697
0.0244259304675025,0.0526788154202456,0.0794265058198153,0.138340157942827,0.2291689602353
0.0209284957522741,0.0477189452484818,0.0733566030805909,0.131168659619439,0.222847612999602
0.0192924408577676,0.0451415172261389,0.069407754070365,0.126239476308291,0.21555386383995
0.0192338966412546,0.0452875784772414,0.0697422869406139,0.127434833041848,0.217326123560856
0.0188052134577142,0.0443344092009681,0.0687375291437362,0.12628324675693,0.216651409667605
0.0201486577329278,0.0461301717541026,0.0712775334770908,0.131440163881112,0.225526279738308
0.0193508539901345,0.0452178958234392,0.0705792204093815,0.13171342873001,0.226500252650812
0.0231453448411804,0.051657184750449,0.077174142081606,0.139340883522796,0.235181399348629
0.0212119198873846,0.0494103946177345,0.0754053929311672,0.136455796641835,0.231012358944033
0.0242714791511535,0.0544361225215487,0.0816466290806579,0.143733002925478,0.239159554736535
0.0248031346759241,0.0546172701326028,0.0821313255932631,0.144423954702314,0.23898346983172
0.0216345177706657,0.049811373146412,0.0764999335814525,0.136274758858374,0.228027404180972
0.0222645344537718,0.0497911371393647,0.075268634808332,0.132827543410715,0.223439599773496
0.0227825537668652,0.049256318881936,0.0740424456376168,0.130521014924031,0.218709886730451
0.0224893898691555,0.0492512449865369,0.0742977978677467,0.130119667180688,0.217454915742346
0.0233222452029251,0.0504277187154239,0.0751878283477882,0.132184878224336,0.220930980840519
0.0228411509027864,0.0504201243711075,0.0752246274270475,0.133177258714644,0.222529276613769
0.0224203605263992,0.048470487161305,0.0715177802737543,0.127642688663696,0.214794420855753
0.0231609952975723,0.0490751468559524,0.0722744029651222,0.129165990376156,0.216835683091145
0.0208608778075936,0.0452346354410206,0.0670338587923802,0.121160959079991,0.206949034913745
0.0184751763449883,0.0409273109455202,0.0615148482643089,0.114797618574601,0.199954727050825
0.0164066554185401,0.0366464996281609,0.0554710121239012,0.106282470261329,0.189457329943609
0.0165354030606851,0.0355582645768369,0.0533867968329171,0.101438378681313,0.182809763633356
0.0174230164303349,0.0367452682394147,0.0540843706676814,0.102256911096168,0.183494815311997
0.0178899005851662,0.0370122998564312,0.0539865955345945,0.101319005128478,0.182711743874626
0.0190284456443214,0.0386877328800709,0.0561722512668152,0.103987428040407,0.184700884554795
0.0187435415550002,0.0384485079429987,0.0553956483595509,0.10453435106502,0.185942104714485
0.0223647336201212,0.0440310776305582,0.0623488490478972,0.11261486349661,0.198294088346785
0.0225865000746741,0.0436782121083934,0.0613520784171686,0.110864392325943,0.195727601994371
0.021902133752346,0.0423032938092239,0.0595791021889752,0.108803398927675,0.19226659234668
0.0210200879094791,0.0406800311735907,0.0573149114860866,0.104305037430805,0.186034053038523
0.0200257199684933,0.0394127105276503,0.0560629179992368,0.102427819478253,0.181604123615574
0.0284657293378431,0.050444738612138,0.0684571887136556,0.116940248834907,0.198994713323951
0.0277111567998958,0.0491293746890427,0.0667316187083594,0.11468015557545,0.194604391311892
0.0374477992240196,0.0636508444842141,0.0845252698713793,0.136467717750055,0.218898538934972
0.0331834870760234,0.0564300946702338,0.0759147630932712,0.125557006345376,0.208244678106158
0.0366361193041979,0.0623343571739525,0.0836751216731776,0.135248586659402,0.216260600309569
0.0349761713365815,0.0582618625101663,0.0780047341000771,0.126645918667419,0.20490734726501
0.0292859009609553,0.0498176816428656,0.0678831725890068,0.113367677743389,0.191347841059078
0.0223089374123736,0.0407789763594764,0.0578360277648419,0.102376013962288,0.177074293178542
0.0202744391389396,0.0387037106256626,0.056068900965307,0.100470944849557,0.177536348410992
0.0164370246786363,0.0337163064736459,0.0505915280373749,0.0942305818360627,0.170198494435353
0.0157272210620492,0.0306879842501825,0.0460577267698647,0.0864326276716295,0.157395076031823
0.0164260507395655,0.032307137722734,0.0478033400381869,0.0893616142651617,0.161855065263236
0.0148807265382441,0.030240581047361,0.045107290639098,0.0864762353259731,0.160870990241688
0.0175620224227049,0.03458682066199,0.0505392885076432,0.0936271367332687,0.170135686098138
0.0139020257150829,0.0290671525725547,0.0441873602458772,0.0858486416081228,0.160162906356033
0.0136508948520567,0.0288914494549376,0.044234984815797,0.0862987882661397,0.161681652041756
0.0137153017502114,0.0287285261143576,0.043731201681634,0.0854469214821732,0.161213681795999
0.014068008404176,0.029765449213079,0.0453583351322411,0.0870518688482048,0.162729239048217
0.0134884482021998,0.0289139586861217,0.044262729695149,0.0853676540980237,0.159969579394231
0.0135134180098007,0.0286325110244027,0.0439743537984292,0.0858693395713942,0.161665490252523
0.0135001531997143,0.0284538965253561,0.043500807270132,0.0862544821751211,0.160390238763656
0.012747526337493,0.0272103414078375,0.041912677410152,0.0834051449799007,0.155957003856355
0.0122808303886146,0.026150542237918,0.0405568858833267,0.0818560677590829,0.154652189784931
0.0129686273573327,0.0265590397205261,0.0408381888990851,0.0819010003715691,0.155167036222134
0.012932311539096,0.0266638649927482,0.0408928021646833,0.0816755001559211,0.154651645360444
0.0127472652712754,0.02640339289239,0.0405177974324533,0.081225493612916,0.15502914286414
0.0128920761944816,0.0266633564621833,0.0408725338596947,0.0813386509300947,0.154364850162093
0.0117588763468382,0.0251181080796388,0.0392554850880599,0.0795600421259707,0.152823598066168
0.012274883746084,0.0262702550709617,0.0408491440094591,0.0812709838105383,0.155754091333628
0.0111530125886035,0.0242036438937254,0.0384107370081381,0.0782234928337913,0.152347630244889
0.0123669911553987,0.0260265911647973,0.040821641514004,0.0811553831778887,0.156024517603606
0.0124121098668978,0.0262148838191741,0.0411537636208693,0.0820706745764824,0.158234101772446
0.0133779582123175,0.0279084086703656,0.0433852135383222,0.0843940716224285,0.161405133569912
0.0148403284952412,0.0300322446078269,0.0462862276495421,0.0879139315125439,0.167519718386342
0.0132197553384612,0.0277087479720059,0.0434175652287781,0.0841499908677821,0.162152791431358
0.0124878553832869,0.0263068221137705,0.0416645348139923,0.0816276115249582,0.158749501088698
0.0118604407132822,0.0252232527304251,0.0406504871344912,0.0803730475962512,0.156960457842811
0.0129900238690457,0.0270365922904448,0.0430353435825767,0.0831204041903117,0.160804226844131
0.0157114530537077,0.0314927745951035,0.0480752878758804,0.0901736447046129,0.16504777468889
0.0147477232816187,0.0301091980262525,0.0466247047465524,0.0892757420288363,0.164108605296565
0.0125126382086207,0.0263118481701379,0.0416263631576879,0.0828309143864933,0.156338098629762
0.01182467063807,0.0252083476545765,0.0399480790373211,0.0803812600111744,0.15308217889277
0.0131828328383489,0.0277861793315563,0.0432864597273069,0.084862633160419,0.161078819635152
0.0128879223328454,0.0270298222990861,0.0421564044846008,0.0833214008390052,0.15923252185879
0.0127093032038517,0.0266560360820909,0.0412177334545605,0.0826629342132608,0.157638925711392
0.0168288191403261,0.0333642250889538,0.0493172743210833,0.0933180313837993,0.170285318189575
0.015080692623568,0.0305905272890124,0.045952183496604,0.0890531816853478,0.165062510953288
0.0152228723289068,0.0307886745123979,0.046052195271215,0.0881825118721563,0.164565850731476
0.0119753401098066,0.0260904837104141,0.0404938520474998,0.0812266983176455,0.154561063068393
0.0116347857066399,0.0257395911635402,0.0400981188114303,0.0807695168541662,0.153778305367195
0.0148290615832674,0.0308321404405972,0.0461676112104923,0.0893942292196603,0.166848459658465
0.0132368544407197,0.0283869683652941,0.043339359329494,0.0858326437168847,0.162425075364061
0.0120660919215341,0.0268219021501629,0.0416658376267068,0.0838706451511971,0.159874664818113
0.0125927459534867,0.0277866068256294,0.0427737634014167,0.0846430976543005,0.16311095617116
0.0134876308362574,0.0302529190935874,0.0457663222794766,0.0890295644191881,0.168922700395645
0.0131067662793367,0.0287781668058804,0.0440364128927844,0.0883424044693734,0.165116006904933
0.0115122528228365,0.0263749342539189,0.0411205190876457,0.0840550485277409,0.159777985489314
0.0112304970298417,0.0260146338243581,0.0411621068728589,0.0850494307502863,0.162308200437011
0.011325209806986,0.0262567072251206,0.0416082523111359,0.0863592165798784,0.165764556341713
0.0133723906690422,0.029601334579583,0.0458140294036423,0.0922993074484581,0.172650239076899
0.0132315917873622,0.0293600326527169,0.0459229157580214,0.0925818319804407,0.174327597119421
0.0258324722332705,0.0478948371563099,0.0682430256774409,0.12271424615033,0.215138278055727
0.0196098387228897,0.0395649465032908,0.0584993682340643,0.109870997335905,0.196572869035823
0.0235148588220953,0.0461257115859233,0.0661256491349697,0.118496220488095,0.207073582788652
0.0199801891049683,0.0406510507909922,0.0599437969664632,0.110725064447089,0.19757055321728
0.0161594017452003,0.0344903264230907,0.0523549852172369,0.100992231475476,0.18521630996378
0.0140729995230944,0.0313089614883907,0.0488058211133627,0.09645079265556,0.180346536342676
0.0123543105650888,0.0280786092322015,0.0446139151950533,0.0916450905647443,0.175471079177994
0.0117132084184355,0.0275835958901758,0.0445015480854732,0.0918074385001259,0.177719362485254
0.0119463391736705,0.027224192618332,0.0437516170854927,0.0905489232766479,0.174063937328649
0.0119933186699299,0.0274156328684273,0.0442176949591892,0.0914483013709294,0.175607540093141
0.0130244577039798,0.0289580694900974,0.0464689402185776,0.0952509329321487,0.182029535631689
0.0121995951887494,0.0281506195836829,0.0457536392824821,0.0947806354846359,0.18124465247372
0.0106867587841668,0.025380229265191,0.0427125636051472,0.0908343050812214,0.176177476385246
0.0115652505951242,0.0271854414796379,0.0448868750695293,0.0939521910328367,0.183086125963534
0.0115890242821041,0.0272734769338078,0.0447653818407082,0.0942531106663413,0.183524011424224
0.0121436990526767,0.0276795955223462,0.0455902415413218,0.0961916336527346,0.183668613324591
0.0118871542993367,0.0271424370800709,0.0448396528470174,0.0951246603030847,0.182560286969584
0.0135958703159566,0.0299450440974568,0.0479481166825236,0.0985611921157266,0.186462561649254
0.0133255126743474,0.0289805627887943,0.0463257652211162,0.0973702482007944,0.183307505883946
0.0119183873582806,0.0268571877301357,0.0432306472323188,0.0931383473348124,0.178631911927072
0.0208127146142238,0.039214410208352,0.0583334303925038,0.109960988049213,0.197669244736171
0.017342787475056,0.0343169615200222,0.0519263074042554,0.102180421751549,0.187534074840476
0.0140394086486441,0.0289105922699496,0.0447474194654615,0.0923560705916197,0.176908780654426
0.0144508839960431,0.029830675451309,0.0461805908066551,0.0944737064916727,0.179531226013731
0.0163885593480868,0.0328703123465995,0.04976957973361,0.0987357023866148,0.183979470751726
0.0199301345140352,0.0376805407092002,0.0557622120851167,0.105472755334518,0.192502944754696
0.0152707406034709,0.0311392615280515,0.0476781788293368,0.0944486505632451,0.175817916548821
0.016121399489294,0.0321742395116511,0.0486828635973622,0.0946140341610497,0.17418048613054
0.0144269950558905,0.0301292197645209,0.0462104647707959,0.0909401222828935,0.170734052052958
0.0133705525994602,0.0287501672723949,0.0449164458721798,0.0896361980608507,0.169243143910616
0.0124537008311351,0.0273617897984213,0.0431630891677372,0.0876567465107012,0.167029951842584
0.0115580598861502,0.0263814937440672,0.0424177984835809,0.087068267651623,0.167877494064289
0.0107029775524821,0.0246031266907141,0.0402227668835896,0.084011753347251,0.167743530284341
0.0102540052239258,0.0239020039236466,0.0393967522602005,0.0823330446341144,0.165894316241352
0.00987463889644608,0.0228622149590737,0.0376230173359986,0.0792015126011657,0.161435963998768
0.0121922053491594,0.0262273042468569,0.0419561766235093,0.0843633635183142,0.167855388328887
0.010432595043196,0.0236954982617353,0.0390027286948561,0.080839267252145,0.163733369641179
0.0094892981242641,0.0213404753164889,0.0352583382658958,0.0768652907814018,0.154809120236252
0.0112595109338013,0.0239672969609526,0.03824605768675,0.0795796665862055,0.156308059190533
0.0111650428523954,0.0237563669050908,0.0378332561799324,0.0795339782975042,0.155891439049158
0.0102787755959962,0.0223375719170826,0.0358004405266638,0.0762849449957073,0.151016092022996
0.00961279428152284,0.0212336507451435,0.0340397941948475,0.0732396408586568,0.145122902560816
0.0110653693786335,0.0228169920194189,0.0354673606906667,0.07406101805214,0.146478637940103
0.00984170509109095,0.020956899703739,0.0329863000261519,0.0698281747377034,0.140426026868477
0.00932245252773577,0.0201801833839288,0.0319295746558033,0.0678293300421131,0.136732860476482
0.00814058848452153,0.0183979026302457,0.0297115651964163,0.0650896380307862,0.134759798915921
0.00854550130562655,0.0184715760022941,0.0293367519667123,0.0638879186672931,0.133439932431506
0.00867997801536249,0.0189385341655139,0.0300015675905687,0.065029150764414,0.13603263948576
0.00791291817635353,0.0177635725574003,0.028615847943006,0.0632635570161444,0.132885083332511
0.00783553547083919,0.017933672843615,0.0290702920599981,0.0640639886891471,0.134067498033085
0.00767066325793526,0.0177406681720043,0.0288760618266008,0.063954125823273,0.134505670249493
0.00804987187885888,0.0184457086306264,0.0297704957167535,0.0649789994940922,0.135820602744391
0.00775390106341668,0.0178284263529329,0.0288920848217847,0.063873037162606,0.134660806191939
0.0081790985139109,0.0187295365083858,0.0301405869348519,0.0654575491631194,0.136981203447355
0.00732024490228883,0.0173976259623396,0.0284503473748525,0.0627602608256211,0.13303009892687
0.00677551254252311,0.017408562752306,0.0285170077550749,0.0627363414692114,0.133704401217667
0.00827219878517365,0.0195494766807801,0.0310329382229842,0.0674189360883936,0.137116097292101
0.00897822113880818,0.0206553517360117,0.0327631707608201,0.0689027267388414,0.13850421958281
0.00772339813001403,0.0183765736101281,0.0296190528267125,0.064860415005904,0.132619714623824
0.00958396057599072,0.0214956640239371,0.0339799615959331,0.0707719766346925,0.140787719603549
0.00760488452065569,0.0184437398802911,0.0301223597914512,0.0653427494543868,0.133917400507006
0.00829977942221465,0.0192740605266596,0.0311303091526569,0.0664119082578227,0.135001171095395
0.00811970206920954,0.0186151432380429,0.0301085820666002,0.0655701678338386,0.133927716621691
0.00784212997145895,0.0181696767835135,0.0295847928128009,0.064717823578634,0.132142998101936
0.0081145496314693,0.0185885313884543,0.0299820892788373,0.0652549582343766,0.133733999288111
0.00931170481208895,0.020551863385609,0.0325626195378623,0.0685490302476566,0.137390804731423
0.00893142110429756,0.0196171486240743,0.0312632991390124,0.0666624182719649,0.134962882014642
