0.00381347150684495,-0.000653365682191452,0.000596148343731059,-0.000820183344215354,0.00175683993298818
0.00482230239735839,-0.000937979532002255,0.000869256369018657,-0.00122972567101365,0.0026732014976225
0.00488295350182053,-0.000982399219282289,0.000914737236780944,-0.00131827892326483,0.00289231504992288
0.00646225619814361,-0.00138694837875513,0.00134024953504911,-0.00196727358118518,0.00434968120513496
0.0053238248048122,-0.00101093668244555,0.000903670991755661,-0.00122322754197822,0.0025721021380565
0.00470084551225907,-0.000844251549681734,0.000731289658025097,-0.000951464355087555,0.00191747077333565
0.00479825544221869,-0.000856994201318251,0.000757461285624351,-0.00100043824648991,0.00206613898575723
0.00452846291753213,-0.000779137260789087,0.000661023793852486,-0.000848977294251653,0.0016973788751003
0.00442752508381224,-0.000765219216999001,0.000671774126036105,-0.000898629001112528,0.00188785940895959
0.00348471986108424,-0.000555453565940646,0.000494566099501719,-0.000654395009079001,0.0013826558303194
0.00376202224988679,-0.000661596813706873,0.000613780965893069,-0.000871110792231819,0.00192013643326685
0.00426317427376802,-0.000748359330105567,0.000674339051340831,-0.000920367240314636,0.00194403056100947
0.00454533734683288,-0.000807593664738501,0.000720741059478574,-0.000970798802073877,0.00202376349206642
0.00409862233967294,-0.000702986909070114,0.000622757260594167,-0.000839731297764941,0.00175755194654513
0.00374716965245226,-0.000664993305358315,0.000592471563629427,-0.000817597288486105,0.00172608986954785
0.00502327044984576,-0.000989712402512065,0.000959335613516462,-0.00143397102118198,0.0032585132866824
0.00479547800779907,-0.000851777756457077,0.000752549470674082,-0.000991539081546293,0.00205948409702239
0.00436331924997509,-0.000742379701203619,0.000623681635609013,-0.000785012819011597,0.0015674360191585
0.00639849400262475,-0.00122393239935,0.00108800698113009,-0.00140852230810129,0.00283937527536431
0.00756002041013385,-0.00138124585704329,0.00131093401332623,-0.00175838619312911,0.00380177975965386
0.0058517455223221,-0.00095931012809433,0.000857123733032422,-0.00109633754774986,0.00230548813492836
0.00726479984552995,-0.00119831993096864,0.00108670052821124,-0.00136749222547648,0.00284428094008994
0.00700647873848595,-0.00110243632559965,0.00103753110319745,-0.00136443787800202,0.00302071933529748
0.00581874996684934,-0.000824693428596676,0.000783439280818093,-0.001019786765071,0.00229562292035837
0.00762798417018181,-0.00114560623206045,0.00115392549639512,-0.00154729643354501,0.0035841614364332
0.00636999682768373,-0.000908949536626874,0.000852552078473108,-0.00112819639555317,0.0025555072005561
0.00581202634268359,-0.000898318179772913,0.000835072932180874,-0.00115328851661599,0.00263522979613747
0.00527196319243104,-0.000786485774348791,0.000703555801397197,-0.000954716864620596,0.00215936989901954
0.00633504686214782,-0.000968360130340986,0.000962652796760162,-0.00136859027162371,0.0032520902487341
0.00616138484123815,-0.000898369803603424,0.000833092457120068,-0.00110076715200884,0.00248155100262907
0.00581296499277508,-0.000816077091925233,0.000779763466793928,-0.00107857910309151,0.00258341372248516
0.00566611282546033,-0.000800146149296707,0.000753431713771996,-0.00102386528875308,0.00236733057661521
0.00495255528746672,-0.000690462942875326,0.000636656099416111,-0.000881318439126438,0.00205674777240095
0.0047527766031962,-0.000686407804446841,0.000648717369296829,-0.000938333573227782,0.00225674245192355
0.00403783285662193,-0.00062059616394141,0.000581452108969064,-0.000861496297226978,0.00207943751694444
0.00348322053063055,-0.000515859965792361,0.000451732056453352,-0.000598344554665212,0.00126100294486793
0.00358608833747273,-0.000576192264845551,0.000534674291943449,-0.000776272705386677,0.0017928517034901
0.00375548937020608,-0.000571517576412024,0.000516506246437353,-0.000711355691756646,0.00158835972395051
0.00420097568136706,-0.000653114603300147,0.000587108998806582,-0.000823389676155722,0.00188215444866713
0.00409144721180255,-0.000599217747555821,0.000511982899000502,-0.000664735958071652,0.00140141462711082
0.00482459211838126,-0.000731093939893603,0.000654451253132835,-0.000877624443074661,0.00188466420356132
0.0047674915703431,-0.00071482387763846,0.000628026313470621,-0.000835466715406774,0.00177626961302631
0.00403449900177259,-0.000574762452473568,0.00049808168496458,-0.000657969037860029,0.00140386378962016
0.00382392868575808,-0.000539499778701144,0.000463209750106076,-0.000614896512125096,0.00131123191354081
0.00387887096440611,-0.000545099969125691,0.000476218558352383,-0.000641561096384134,0.00139744165964656
0.00388006029072401,-0.000538582801137652,0.000466029594035505,-0.000619395853047184,0.00132653504561061
0.00385560205765843,-0.000516216982551398,0.000432277228619231,-0.000542129795095228,0.00110550042341142
0.0040827252700701,-0.000566114478560224,0.000491735566140717,-0.000639710783246147,0.00134133226303251
0.00365230443099207,-0.000506641513250936,0.000426972405170143,-0.000548062003992486,0.00113439426753134
0.00361955982968299,-0.000490553405106142,0.000408616079271665,-0.000513926521324381,0.00104946323083217
0.00359497328216433,-0.000498822603497027,0.000415198862064332,-0.000532189238234192,0.00109446799395463
0.00323457849793444,-0.000439897003340606,0.000371293189746976,-0.000482923815725916,0.00100822493083977
0.00293017106580477,-0.000401154607233813,0.000348392699511004,-0.00045898182848765,0.000972653133495551
0.00281630561224784,-0.000400867319309287,0.000342042854446634,-0.000451442888204524,0.000950790122703982
0.00269903742854142,-0.000389284918124951,0.000326639974611061,-0.00041940182964336,0.000850720167585295
0.00323546430356036,-0.000544916783271096,0.000468352113081362,-0.000648140124685073,0.00137880717234981
0.00291296616508324,-0.000476865498046153,0.00039744548230312,-0.000535067368238747,0.00111487170492566
0.00285522734843377,-0.000458364229460523,0.000379041045973655,-0.000499853789529489,0.00101353676367358
0.00286811050078957,-0.000447537643860382,0.000358145597778046,-0.000456785659107667,0.000904406647129332
0.00271701052359473,-0.000425680725154358,0.00034819732269995,-0.00045692457458537,0.000928199008452658
0.00273246029192843,-0.000441348835028833,0.00036402051198126,-0.000480278415289115,0.000974328358942262
0.00261941562055462,-0.00042433724028602,0.000339517107242133,-0.000442854956077549,0.000886481515045397
0.00259791150733554,-0.00043243410967832,0.000345949762298284,-0.000452439741330592,0.000904400052046713
0.00273698953978532,-0.000467557440886556,0.000378247625652926,-0.000495496915947901,0.000999000035880116
0.00386712493250982,-0.000745953145649981,0.000642477763888594,-0.000889912058746192,0.00184329782644511
0.00317175612679248,-0.000572172373248913,0.000491562561863966,-0.000681068735014004,0.00143825990770056
0.00333096680253982,-0.000602509653642875,0.000525736337092449,-0.000742586915225468,0.00160208063150187
0.00287150033931539,-0.000482030398871456,0.000404028270127351,-0.0005396601212709,0.00110814205162047
0.00267135840896166,-0.000447699481443076,0.000377187185723648,-0.000505758425182932,0.00104227919909671
0.00269137732166077,-0.000445023809632344,0.000371992890992181,-0.000501248546565728,0.00104482555468667
0.00244485834309707,-0.00040621944777856,0.00034893192156768,-0.000487189020838871,0.00104350940055962
0.00255889573539674,-0.000429411589758801,0.000365580298841528,-0.000497392091593223,0.00104982201011486
0.00252210695282772,-0.000421149304239208,0.000360106800739046,-0.000494734704249195,0.00105814550786542
0.00249206375717367,-0.000411695813859076,0.000350437560439533,-0.000478740407170127,0.00101657036611982
0.00251573131690935,-0.000417604656185636,0.000367782654425705,-0.000518543671803822,0.0011359089426637
0.00259031242700613,-0.000433959324199247,0.000382658405400513,-0.000536491266207428,0.00116841024001742
0.00246462774847898,-0.000405935162286469,0.000359967180367838,-0.000505584992463476,0.00110520354776273
0.00245575313453238,-0.000404025246078436,0.000356796586499143,-0.000505517895222915,0.00111482081621306
0.00250821842604669,-0.000423627173212452,0.000373541928851082,-0.000538873551771752,0.00119196108203623
0.00280807749783148,-0.000491749460977627,0.00042735221421271,-0.000612981920506746,0.00134679691271402
0.00256258176722651,-0.000431060201343234,0.000362644397726441,-0.000507866386419698,0.00110574760036956
0.00329110105197634,-0.000608776233093995,0.000530184204095954,-0.000754245272478776,0.00165348106421829
0.0029098863733571,-0.000529726701576058,0.000451117083400268,-0.000634920263007258,0.00137868500890197
0.00411885475515042,-0.000795137827047824,0.000693182072914701,-0.000993675914662609,0.00217412127582156
0.00361424802239791,-0.000644249502180885,0.000537724920746793,-0.000747168429025233,0.00161368082310751
0.00420496929060116,-0.000780057434340468,0.000670868448464938,-0.000960610714580877,0.00212137161142372
0.00395390104944321,-0.000727275037055608,0.000624826809781481,-0.000898993489297266,0.00200138176814523
0.00363587080977693,-0.000686897300810118,0.000610190776187442,-0.000912744439008321,0.00209559039215443
0.00371231418101117,-0.000682414461841225,0.000605452711587772,-0.000889809676000969,0.00204168445735677
0.00347298775393565,-0.000639869177532748,0.000562631768106425,-0.000834536775603414,0.00192017511399637
0.00305268965011124,-0.000549376603404354,0.000493714567822193,-0.000745973934023119,0.00175225098979019
0.00264420369320107,-0.000454488702339142,0.000396994495794891,-0.000577071934360494,0.00130023933946509
0.00262431582303142,-0.000448658839819172,0.000388309505661073,-0.000560561661535651,0.00126115509032526
0.00283939100049992,-0.000496087340593245,0.000428105334492968,-0.000616902280280965,0.00137900313887577
0.00264220693788096,-0.000459874325611163,0.000400457236966799,-0.000584959467211313,0.0013271267897281
0.00253428115444534,-0.00043995357258111,0.000377161362972626,-0.000546063113385633,0.00122908172940357
0.00257497129443898,-0.000450262901221463,0.000385905420322015,-0.000552109319837705,0.00123520690534843
0.00234778977383324,-0.000396803339374548,0.000338413271210072,-0.000462789778887103,0.000978240655917637
0.00238228286575125,-0.000426603962233216,0.000381888419866347,-0.000556789679505563,0.00124074015380873
0.00263547105507638,-0.00048970939019259,0.000446321779742137,-0.000684643326548798,0.00163322891734164
0.00264118594415515,-0.000502712800777999,0.000462250634313075,-0.000714404611433985,0.00170072060681544
0.0026176832894688,-0.000484741231733738,0.000431941913320005,-0.000648510122116583,0.00149515755259047
0.00256727213874044,-0.00046487801262265,0.0004144239391651,-0.000623074010930795,0.0014665154223366
0.00235843315766983,-0.000420864885866328,0.000375088157080515,-0.000559553801193779,0.00129048574005744
0.00248948875314735,-0.000455835621428876,0.000419245191190296,-0.000643688113425906,0.00152790506356534
0.00273652964559201,-0.000545143070822717,0.000506925945774096,-0.000798658594270255,0.00190249828305121
0.00300117482370275,-0.000590021379839744,0.000536801727688478,-0.000812646225905941,0.00185980762721628
0.00271716947048014,-0.000528107635687163,0.000483659099002865,-0.000731372495506564,0.00166766367453819
0.0026849600854,-0.000513747813922318,0.00045675659434565,-0.000672355700637324,0.00149192471560759
0.00251463355931787,-0.000475444043337439,0.000424243796790073,-0.000629184307221033,0.00140584418830289
0.00237884425814413,-0.000449457231220265,0.000401871917319812,-0.00059801577913861,0.0013434135921301
0.00228970709167206,-0.00040777341463877,0.000363279262633524,-0.000536392747157802,0.00120725850486293
0.00222237546034398,-0.000382192806567975,0.000341683662089182,-0.00049949137082379,0.00111578092901043
0.00213249168970711,-0.000360856370268999,0.000320229132544878,-0.00047077251595747,0.00106552339069802
0.00222057877310286,-0.000370628057194855,0.000325353336816548,-0.00047145992061474,0.00105965038321934
0.00277835108538075,-0.000548140940634043,0.000491547782022441,-0.000739441237920822,0.00168263710143841
0.00307297844662652,-0.000638982983097675,0.000601001732666214,-0.000944521346383967,0.00222845731107107
0.0027460673209765,-0.000541255867555446,0.000493758609403894,-0.000748097376791855,0.00171479982037707
0.00327107977739446,-0.000689869227164488,0.000650745658656648,-0.00101612052632824,0.00237867280972709
0.00287245834435211,-0.000549808151893967,0.000495259715862591,-0.000733174998709508,0.00166031039784449
0.00264906991966267,-0.000502949694000417,0.000445784109205674,-0.000650828579370007,0.00145223210002194
0.00258188761937604,-0.000459927032193294,0.000395243053361801,-0.000553178762993353,0.00118850441263549
0.00263272603674513,-0.000490524852299524,0.000439087205006141,-0.000644658275401897,0.00145708116910605
0.00254630728159123,-0.000453639894652499,0.000382432580322174,-0.000517423307329221,0.0010596383822176
0.00267305936261664,-0.000471084167748941,0.000410539657515034,-0.000591080126784974,0.00132150690357165
0.00255908124505479,-0.000451675275285109,0.000393741303618766,-0.000554682402762761,0.00119406122873814
0.00252938529033048,-0.000442669368226018,0.000404167127577487,-0.000595565054364197,0.00136718113949846
0.00261143466365744,-0.000443897011209817,0.000398288913206632,-0.000545556463363557,0.00117450204289281
0.00252242719778108,-0.000423034963548051,0.00038818210775178,-0.000542639623392646,0.00119435941846693
0.00287123471281047,-0.000501463906200807,0.000451475768917165,-0.00063157150473727,0.00139401987044038
0.00277654992868794,-0.000504533410195344,0.000447707350018752,-0.000632538097575929,0.00138083912376813
0.00293888038706927,-0.000520710198932004,0.000460158534659335,-0.000648692698123366,0.00141926017851564
0.00305265211337236,-0.000553867912863991,0.000493103926932287,-0.000706883718507077,0.00157090208998981
0.00320767956024313,-0.0005878530022634,0.000525099485585746,-0.000753035718859951,0.00167640781540864
0.00342244667790499,-0.000663770856367263,0.000596428383177772,-0.000868780200001764,0.00194605289058487
0.00316591469435711,-0.000594958388765727,0.000534534114830344,-0.000781289757098664,0.00176828357554156
0.00292894759565598,-0.000540139214603674,0.000492337928293785,-0.000730653759065809,0.00168192000911871
0.00273555663295441,-0.00050688097487215,0.000445205281442279,-0.000628663653486202,0.00134246710123471
0.00264370799913403,-0.000494390537358896,0.000463042634154543,-0.000688835772603475,0.00155693126182069
0.00249171841332134,-0.000471725750064396,0.000447229421612666,-0.000685679935604559,0.00160934693764433
0.00281596783351105,-0.000560229228577003,0.00052442753466129,-0.00080017066731096,0.00185405904941805
0.0026958742095422,-0.000521120135976729,0.000496142087041517,-0.000764460137524019,0.00180884520125333
0.00249922866917787,-0.000464206141240194,0.000411208551701639,-0.000591158605395604,0.0012811644449607
0.00248246077845268,-0.000439474793168161,0.000411826378449642,-0.000604905720104058,0.00138702693615006
0.00249236118665243,-0.000444326011102774,0.000400350388350467,-0.000580218118060197,0.00129715117945912
0.00266972097100515,-0.000468301854640984,0.000413937865372049,-0.000592185121080059,0.00132627830480359
0.00273404057071311,-0.000471686740057466,0.000420755874361542,-0.000610129128773291,0.00139156066365678
0.00279513315829008,-0.000484965652622231,0.000435693951551361,-0.000634851689026205,0.00145360331403962
0.002741606887042,-0.000484754760587316,0.000421824496638168,-0.00059298765478873,0.00130153901532954
0.00276449692655674,-0.000498940902816858,0.000431877058923804,-0.000605790825204545,0.00131875440258701
0.00277092250252573,-0.000480371931645784,0.00041732171500896,-0.000586873344125719,0.00129913357148566
0.00273583708115696,-0.000464610899598074,0.000396301307978889,-0.000549637859726616,0.00120860369188399
0.00273800064478237,-0.000446130049977861,0.00037402695127345,-0.000506600046121724,0.00109458053807866
0.00331983251055369,-0.00059366749257436,0.000521833982866273,-0.000765171791247517,0.00176895809891318
0.0036306562382949,-0.000653382207185579,0.000550944847640895,-0.000774003701682108,0.0017055763153416
0.00361501567111288,-0.000626961771061707,0.000518196991747924,-0.000711952089820423,0.00155846264826807
0.00371670114434113,-0.000639134411169153,0.000531597629358663,-0.000723851172991631,0.00156799718710928
0.00549836983795434,-0.00103090555567294,0.000989637723307079,-0.00153505038131672,0.00377626982501476
0.00698653424307936,-0.00135686465875201,0.00141549969050024,-0.00231586755718278,0.0059997381316246
0.00567655359991633,-0.00100860035375327,0.000954445561127992,-0.00145355042600492,0.00356798216001351
0.00539806908428159,-0.000924659347179865,0.000846187106458545,-0.00124381693267532,0.00296878681709314
0.00440875444591366,-0.000723711081594609,0.000640675738479037,-0.000953551158458843,0.00239240387640099
0.00461845081606233,-0.000768065443126407,0.000670354890696567,-0.000923958112414135,0.00204679846297382
0.00550052682202752,-0.000938559179907301,0.000845065243613688,-0.00120835684335011,0.00283596160420198
0.00527414866451943,-0.000855217731276352,0.000719777647366007,-0.000935374128708642,0.00196147125148865
0.00536425651888609,-0.000861844019922388,0.000745265979958415,-0.000991084706407457,0.00213041836899522
0.00584135258057478,-0.000977498802600005,0.000921840786846377,-0.00131399718251301,0.0030398223094911
0.00717517607300418,-0.00121175589518696,0.0012045855741619,-0.00170984026393088,0.00396551230639904
0.00664252347225249,-0.0011370978026758,0.00119078761984338,-0.00180662406544819,0.00448570160928804
0.00803769187688104,-0.0013767061788612,0.00146393963852889,-0.00223071030932059,0.00562206064351049
0.00908474487339894,-0.00151661733301578,0.00162663284323986,-0.00235052980722805,0.00566350753130164
0.00729494362652585,-0.00108939162355811,0.00109243306579724,-0.00150758137534973,0.00349941332701568
0.00629312555386823,-0.000892050726417451,0.000852291644874993,-0.00112831405351634,0.00250133169157615
0.00560818580554362,-0.000761369655437834,0.000690923850417059,-0.000895865373496312,0.00197662869150667
0.00591616922489388,-0.000769109923675753,0.000700795277778276,-0.00088429716875196,0.00193477371622214
0.00585315658473177,-0.000783032835882584,0.00070562297226444,-0.000893259878428409,0.00194357962028297
0.00567177921636729,-0.000742588697596136,0.000674014295890352,-0.000848191631738668,0.00189026770216586
0.00435235754628928,-0.000586726371087632,0.00050474722726786,-0.000658295472742233,0.00143900921049849
0.0043687939304121,-0.000611433284970652,0.000530175679963055,-0.000699939530353086,0.00154200657760041
0.0044851582730665,-0.00063549780483504,0.000544261782443896,-0.00072668162164963,0.00161532340158428
0.0055437592372657,-0.000800006113574599,0.000692115609527715,-0.000898287451896623,0.00196121728860648
0.00575656129690085,-0.000847443068155732,0.000751010458647059,-0.00100273933231478,0.00223346524768842
0.00603770701918028,-0.000865338893321075,0.00077728632356409,-0.00102471655110934,0.00225945660665403
0.00591317035811616,-0.000835255626339648,0.000742021785610882,-0.00096433351806556,0.00210083225337957
0.00503643213913346,-0.00068469797632328,0.000584821868187128,-0.000758536205326011,0.00165319224449365
0.00611554243360217,-0.000796423304637054,0.000682107920068034,-0.000817585334271535,0.00170642669180239
0.00703247007461325,-0.000960238938527186,0.000880815124227805,-0.00111421901966616,0.00240212642540213
0.00620113524649258,-0.000830635677227297,0.00075812894094823,-0.000973316242279832,0.00213785586209598
0.0055447183711463,-0.000692527363769206,0.000619306721119562,-0.000766719874059399,0.00166300381587066
0.00543339181560781,-0.000659125991106324,0.000590979633205693,-0.000725447708897924,0.00157247440735162
0.00509730453864624,-0.000604106397364972,0.000554213875931821,-0.000685210740920634,0.0015122117107264
0.00532753384611433,-0.000670129791762547,0.000584076225070085,-0.000684004324348828,0.0013932718416573
0.0051820646315192,-0.000627450416710952,0.00052138722087409,-0.000571531008375155,0.00109372475684595
0.00436606079166402,-0.000566789627859612,0.000449611231766298,-0.000510583477124989,0.000963924188615786
0.00619675293490165,-0.000853455186526069,0.000720408070689112,-0.000829023428925638,0.00159572678621859
0.00655133657431654,-0.000869635744523038,0.000719775607902689,-0.000786144163101477,0.00145674079719076
0.00751104696466857,-0.000953883925249977,0.000816015854378447,-0.000844178576358016,0.00153460912711535
0.00715797472784054,-0.000878949181858733,0.000755250252943876,-0.000810451535136499,0.00151842264703434
0.00685001961507869,-0.00083130422087497,0.000705517223158933,-0.000752029146483512,0.00140810570174366
0.00650673671852347,-0.000786867095536537,0.000666274063489808,-0.000733005394510769,0.00142035447919741
0.00635096250837236,-0.00071452650239284,0.000619688245578382,-0.000648424238336709,0.00124110866501806
0.00723356629457655,-0.000788710107621644,0.000744026497519103,-0.000798361340844481,0.00161216426532736
0.00844672193384131,-0.00100105075911539,0.00102510050305858,-0.00117076454376039,0.00246291670540456
0.00845908119974717,-0.00100857001971808,0.00107504174354233,-0.00127627979441993,0.00278727457092388
0.00839244827890502,-0.00100357187948197,0.00107826822151955,-0.00128537623722472,0.00279853450573735
0.00948199119230187,-0.00118229951741367,0.00133269645841191,-0.00157036255495726,0.00349155023892847
0.0106240213558859,-0.00142871314544274,0.00165204295164106,-0.00200075009518842,0.00466938126623183
0.0102090468159672,-0.00124935932288483,0.00142700646467144,-0.00171077010637471,0.00391946511224049
0.0107372202804004,-0.00127579422704721,0.00147170037172312,-0.00167886956181065,0.00382731002095423
0.0102344834408387,-0.0012186576879962,0.0013941511468205,-0.00158926678232924,0.00365888476723641
0.00886537602539319,-0.0010339604432324,0.00117008911749396,-0.00140129568670071,0.00332495356893863
0.00798796369904968,-0.000907359010647439,0.000962793325064978,-0.00112994660200202,0.00261726035791125
0.0086114203253144,-0.00092686841431992,0.00094849794826643,-0.00102328952605257,0.00216645289219691
0.00696617229293407,-0.000728090605977347,0.000699408680313934,-0.000771652334246736,0.00163401267694391
0.00665235068528241,-0.00069767141380325,0.000647905505479259,-0.000711611662152668,0.00149657571446358
0.00628797830421257,-0.000697225184353104,0.00062478310236469,-0.00070399813661266,0.00146870599618017
0.00594025602791171,-0.000672184970153831,0.000587911711372403,-0.000670380735738843,0.00140760339290466
0.0057811727004344,-0.000670139955027125,0.000571101423663855,-0.000645671417970291,0.00133243867292182
0.0053233185354748,-0.000609061871682583,0.000504008751162011,-0.000573398441736161,0.00118866744665901
0.00537515566107602,-0.000637985808476442,0.000549734914670268,-0.000647956926063587,0.00140633285784552
0.00495677568735808,-0.000625741114892792,0.000534000870090077,-0.000647822354740731,0.00141867077019923
0.00502301208849745,-0.000683175356532115,0.000616261641866197,-0.000784660592757011,0.00174774317845406
0.00490019517330688,-0.00067156728384153,0.000612244009492422,-0.000806672179206198,0.00183652301874671
0.00478697297729594,-0.000637458520892156,0.000596264050569119,-0.000759406989436916,0.00173510892082684
0.00596929356629347,-0.000825031529071335,0.000753550292132657,-0.000938597238127663,0.00206126737613985
0.00578895539074363,-0.000786563749827595,0.000694622339038939,-0.000859586198703619,0.00186688522844369
0.00533881893822972,-0.00073077560404729,0.000647916968087385,-0.000810472498425703,0.00178921963942544
0.00477743773758086,-0.000605401060902361,0.000529026190615299,-0.000664141643654675,0.00147824486892596
0.00540789452357179,-0.000717131076494312,0.000637990500159896,-0.000812250163508359,0.00180518832300553
0.00535139178628602,-0.000702651432612097,0.000632905310538582,-0.000810910424352835,0.00182604763314937
0.00476753145743447,-0.000634576555753871,0.000578099310828229,-0.000764829556947333,0.00174554727591861
0.00441758759845594,-0.000584410967398546,0.000540941661173043,-0.000731654331505373,0.00168364684767367
0.00412302548576542,-0.000535249965970261,0.000483021964631748,-0.000645695306877315,0.00147688484516137
0.0039359438612981,-0.000505998365359331,0.000458821712242986,-0.000612096254125727,0.00139678553959654
0.0038440695223887,-0.000484711730259484,0.000428518215839997,-0.000559075714375927,0.00125778081369369
0.00386087745627408,-0.000499718424144858,0.000427771378386661,-0.000549789696218602,0.00121576586640416
0.00421564522878001,-0.00055848700909171,0.000460686599302361,-0.000572620654611846,0.00119764498761531
0.00409239837651369,-0.000536348238872583,0.000444619683648344,-0.000564411616148494,0.00121333327612419
0.00401655661797366,-0.000517432893593751,0.000440432627280168,-0.000584776149805104,0.0013173634774661
0.00377223036555211,-0.000489298357894596,0.000432824092164874,-0.000583603698715036,0.00132781592773286
0.00375428481631836,-0.000486463724149369,0.000427205022945513,-0.000578943248923314,0.00133006005036877
0.00395154578711939,-0.00053258689597622,0.000463546418297806,-0.000632281520506088,0.0014343467028998
0.00353439624569296,-0.000473146373990034,0.000396829308776161,-0.000527068171513388,0.00114647666395472
0.0034964342271299,-0.000471831489745911,0.000397651218817567,-0.000538641046232643,0.00120704635186251
0.00324508919375207,-0.00043213398737011,0.000361724576639003,-0.000490983049769807,0.00110888634474398
0.00344118525226941,-0.000484533292890046,0.000399372820222138,-0.000538141515418481,0.00118381001178718
0.00310189972167585,-0.000412959780143952,0.000332981642344562,-0.00042794163339803,0.000894155825830144
0.0032367698207711,-0.000481982369613758,0.000417998792789015,-0.000587225686618301,0.0013302969369445
0.00334107285137059,-0.000489393082496971,0.000409862586125617,-0.00055550993199846,0.00123228740802353
0.00339051798657055,-0.000506121272445689,0.000420637635254662,-0.000574743562584662,0.00127527989872441
0.00338133598227394,-0.000517471902997165,0.000424158632705313,-0.000565146494896211,0.00120857551313154
0.00294032140095445,-0.000437347863916206,0.000348394352546633,-0.000454421465304526,0.000951125743525916
0.00330697881047895,-0.000491963484085668,0.000392691057235822,-0.000510072760179162,0.00108040243010146
0.00327658133474045,-0.000500503454728512,0.000409487920352747,-0.00054833987686753,0.00119391673676499
0.00360600747922547,-0.000549462783821558,0.000453635403129335,-0.000612429888311419,0.00135705644208216
0.00405832451388668,-0.000605894245746844,0.00050412518688668,-0.000669083055495812,0.00146276835254067
0.00411931881000883,-0.000618372380753294,0.000526336260566853,-0.000714999201361806,0.00158825120772579
0.00331114519467832,-0.00048380615527248,0.000405999804021936,-0.000557530139471914,0.00125533697712078
0.00307868868382756,-0.000447370957485827,0.000372177489335915,-0.000509603768001741,0.00113642496539732
0.00296079014759579,-0.000439641845131588,0.000379497725681018,-0.000535194292260774,0.00121697719002132
