0.00127093135749804,0.00264510607314891,0.00410499398578033,0.0083724274174524,0.0172284678034638
0.00170832834924653,0.00332675476233346,0.0049207381897314,0.00944949408191526,0.0185626349696145
0.00318362576050252,0.00522917831634934,0.00710326082107695,0.0119191677644138,0.0213228217669214
0.00435431125014514,0.00690862248234205,0.00905475361606649,0.0143615168046586,0.0244185956421937
0.00388940101490503,0.0063198531913102,0.00850053804017883,0.0138582342912642,0.0239852127389167
0.00628740188261571,0.00934533481223048,0.0118158830014368,0.0175790895234575,0.0283205795905276
0.0117023617013149,0.0156383482523433,0.0182542790766855,0.0240814752398773,0.0350802673018312
0.00560620469674022,0.00888392790685283,0.0113950518867639,0.0167576166291814,0.0265850664798022
0.00613163201032587,0.00948752416743998,0.0120273407657743,0.0172476975380503,0.0262735836966802
0.00428192871450331,0.00726660814937138,0.0096397381521794,0.014749328418181,0.0234165310440157
0.00716412656350617,0.0111344104785962,0.0140968343338043,0.0201885750007386,0.0292416835980599
0.00800550522967359,0.0129499426162681,0.0166031566272715,0.0239302728315017,0.0347985931837676
0.0117240790436129,0.0185161479108969,0.0233333434744263,0.0320722313131562,0.0429468400921708
0.00927811024929555,0.0153254562981985,0.01956093729214,0.0270884766874699,0.0374385082472128
0.0115601690049423,0.0186771925987238,0.0237127034116486,0.0326943617025716,0.0434244842463835
0.0179810781525651,0.026955590003609,0.0326792597510353,0.0420782084505043,0.0527050126732207
0.00753495434404317,0.0120895114422533,0.0151649180813991,0.0204643945781285,0.0266810862811771
0.00822839584423077,0.0134866985889437,0.0164726815736099,0.0201731202483708,0.0221501278982282
-0.000859453384231214,-0.00142691826328211,-0.00174817818074185,-0.00224543623464778,-0.00267805477088309
0.00320361080066221,0.00573697095372306,0.00734212602586859,0.00942664678457542,0.0106669218435326
-0.00345985083777805,-0.00567312652164619,-0.00711129673170514,-0.00948255805381098,-0.011817370068943
-0.0051726468290748,-0.00912354957118349,-0.0116396924519417,-0.0156026896747586,-0.018932957683254
-0.00639894689835961,-0.0103353000005673,-0.0128210975753916,-0.0171362447188363,-0.0207678367158683
-0.00694166092040962,-0.01042314504347,-0.0125248733683763,-0.0162035862514243,-0.0218873043830012
-0.00881033200436726,-0.0134383843022946,-0.0162804679999473,-0.0213032562854992,-0.0279345550374011
-0.0104877036783852,-0.0156110535943043,-0.0186203644853156,-0.0245805990330382,-0.0328987762466173
-0.0134606355483882,-0.0204638443594472,-0.0244623273642305,-0.0320843842312809,-0.0431097575570963
-0.0123627875204827,-0.0202184661007132,-0.0253564471499387,-0.0347767581177029,-0.0470785032854125
-0.0122595003864283,-0.0202890313868671,-0.0262123970180846,-0.0383871759638397,-0.055559986504651
-0.016038261679386,-0.0266291356746069,-0.0343792485986545,-0.0497921375727575,-0.0697767697713247
-0.0134489690109399,-0.0232548949876473,-0.0307891937285158,-0.0464369641592182,-0.0674241863460183
-0.0129551103577145,-0.0229719737794011,-0.0310849882498703,-0.0479650081718576,-0.0707038112067705
-0.0112414781206379,-0.020024483589225,-0.0275636652542358,-0.0438833067920914,-0.0656223146351313
-0.0125124929260989,-0.0218439030799658,-0.0299312348253854,-0.0466015228763238,-0.0697586506170972
-0.0122541763441878,-0.0220954132357422,-0.0307601091765963,-0.0488084736909862,-0.0720972593292502
-0.0120320341925404,-0.021830373537513,-0.0303835551483491,-0.0486459962406727,-0.0727211636561163
-0.0126243161830195,-0.0226387615655337,-0.0315010515577024,-0.0506432228012414,-0.0762146230257107
-0.010838732082125,-0.0196956210984362,-0.0278671686112911,-0.046607331144551,-0.0729467896970029
-0.0127722693978535,-0.0230583022033164,-0.0326040007756197,-0.0532548854417723,-0.0816496347231774
-0.0127361624376516,-0.0234969124595776,-0.0331424129001267,-0.0548602502314603,-0.0842248961826686
-0.0113211706213614,-0.0214161037569125,-0.0306069726922936,-0.0517731876512743,-0.0816500909612248
-0.0140512385575291,-0.0257323857194833,-0.0354295163916635,-0.0576650818610998,-0.0876189746787117
-0.0153524790146529,-0.0285646120488164,-0.0395884722493422,-0.064543529717618,-0.0975154249584736
-0.0130341640748557,-0.0248313622426428,-0.0350940647543198,-0.0590394157690356,-0.0916062357623701
-0.0123552380887829,-0.024129007844947,-0.0345545449854328,-0.0591013376427294,-0.092381579052716
-0.00993383612722247,-0.0205915461753071,-0.030472512838317,-0.054003233370402,-0.086455983872509
-0.00863452314834959,-0.0175967842499062,-0.0266154530245616,-0.0481741173237574,-0.0791324104938839
-0.00903254244389042,-0.0180156460137234,-0.0265753969793061,-0.0479468277424174,-0.0782908518873022
-0.00804288532585636,-0.01614738829709,-0.023878168065691,-0.0438563619285424,-0.0732016802838102
-0.00936616204937551,-0.0184037331550389,-0.0267811809228343,-0.0480225108650841,-0.0785867697100761
-0.0108187380092217,-0.0209200953478005,-0.0300156320508809,-0.0531256372076719,-0.085216042127734
-0.00998721803430351,-0.0195386453019391,-0.0285326766651612,-0.0512319599031907,-0.0830777815583245
-0.00883901153771625,-0.017622936528012,-0.0260105640615335,-0.0483555308875468,-0.0799676437332437
-0.00882645824524612,-0.0175928793801137,-0.0259530692496494,-0.0483769928271793,-0.0817417730425195
-0.00827576721167086,-0.0167599382163804,-0.0249785239924885,-0.0469829257190869,-0.0784826715696988
-0.00655451858603873,-0.0139022742949549,-0.0213369530291022,-0.0418163877620727,-0.0721866795005361
-0.00600745833020491,-0.0127006011533484,-0.0195999673683658,-0.0391638302712008,-0.0686124407048093
-0.00752450603649543,-0.0151388378237445,-0.0225494802222521,-0.0429922916654059,-0.0730006850153404
-0.00974958226911291,-0.0189749414046458,-0.0274495000934841,-0.0504033976832151,-0.0819631102084052
-0.0084978538148682,-0.0169725894188521,-0.0252406417654538,-0.0473988789530044,-0.0779000893352759
-0.00759641188288487,-0.0154859096120348,-0.0231931490576942,-0.0448204887100215,-0.0755513102929766
-0.00620061214808113,-0.0130467830325102,-0.0195931376436695,-0.0387837887570803,-0.0662218111631137
-0.00675348507605622,-0.0138355548543734,-0.0205283343479561,-0.0395805835546436,-0.0678788615835463
-0.00594270807760138,-0.0125184863813251,-0.0189014877297546,-0.0376199044388805,-0.064808467940133
-0.00628859543265724,-0.0132022187821401,-0.0198594552422324,-0.0394560178236817,-0.0672821618882621
-0.00608362936893012,-0.0130583438494826,-0.0197800669574417,-0.0393976927604037,-0.067120622716054
-0.00588845245535667,-0.0122722475190312,-0.0186047949690581,-0.0370908747849076,-0.062875322006255
-0.0055122563930449,-0.0115883618476512,-0.0176029802649924,-0.0352382348793202,-0.0605924195329705
-0.00610947641518206,-0.0125203491805496,-0.0188637141328889,-0.036552650432634,-0.0614076698080067
-0.00571403598594697,-0.0120732575926295,-0.018470142201225,-0.0360829426018497,-0.0614178335247874
-0.00587092153154594,-0.0120927242277862,-0.0182738695740876,-0.0357725047022799,-0.0606205922520561
-0.00539657570378824,-0.0113772152058763,-0.0174104621194314,-0.034707858455514,-0.0593978155444386
-0.0047611208099634,-0.0103691618589062,-0.0161354500934103,-0.0328321437873838,-0.0570287887214038
-0.00500225897822571,-0.0107428953182032,-0.0165466596984063,-0.0335725647196987,-0.0581659122250391
-0.00441626412396764,-0.00939074563804872,-0.0145530661184778,-0.0299046934458931,-0.0528372845847279
-0.00501900387575303,-0.0102216826288333,-0.015406509114657,-0.0309260575019725,-0.0531271636238331
-0.00554926929762957,-0.0112826148050272,-0.0168850520298971,-0.0329793843498409,-0.0564389235783856
-0.00528926295618425,-0.0108633820018266,-0.0163975571077208,-0.0325586029693508,-0.0560555497740725
-0.0110427645995454,-0.0202369331168618,-0.0284458815069498,-0.0481203309861139,-0.0731516921551123
-0.00931115245096125,-0.018094500515606,-0.026159777609756,-0.0457519269699034,-0.0743118919659614
-0.00858000613304969,-0.0167122664793803,-0.0242333722259339,-0.0431647873444366,-0.0702301198710063
-0.00814510594191732,-0.0159333525468697,-0.0231621924421003,-0.0420084325091866,-0.0687886369202891
-0.00780947467467942,-0.0154821505606393,-0.0227074960829383,-0.0418561829135684,-0.0686134834354253
-0.00711452332806265,-0.0144595282941007,-0.0215374229994468,-0.0405696257763613,-0.0676231839451289
-0.00674008850306748,-0.0140297013343815,-0.0209169805371361,-0.0397941534132783,-0.0670923807020017
-0.00654380970357651,-0.0134064502230133,-0.0197785237159218,-0.037840087624914,-0.0642828894969303
-0.00602141130034286,-0.012362315204625,-0.0183854283922235,-0.0353710440748646,-0.0609740516466066
-0.006924743231899,-0.0139403812243469,-0.0203929149685846,-0.0381519800538578,-0.0649550957231903
-0.00641787719339317,-0.0130690412827315,-0.0192360638493956,-0.0363032487034279,-0.0625035653253324
-0.00707390377982203,-0.0140257527907988,-0.0204810497851906,-0.0380424259844965,-0.0639143339718135
-0.00636599929760735,-0.0127289501317308,-0.0188129039542031,-0.0353356864438023,-0.0613271461049017
-0.00532219044202889,-0.0107918577205626,-0.0162567995625882,-0.0316465888716757,-0.0519869664408156
-0.00481086261658842,-0.0100988435355766,-0.0153648143113635,-0.0304062962834403,-0.0502505149412418
-0.00449007769958386,-0.00969421280816637,-0.0149952128914297,-0.0296647185117137,-0.0484976558769412
-0.00469052607390745,-0.00981115904394882,-0.0149349463640724,-0.0292881446122775,-0.0482450908208843
-0.00498933177644452,-0.0102937016921168,-0.0155451777017975,-0.0301161260275302,-0.0490461579043848
-0.00465565948102047,-0.0098353335719129,-0.0150444317927242,-0.0296352452734981,-0.0486661097573716
-0.00491735948322881,-0.0102807062016199,-0.0156225933428154,-0.0303484928131227,-0.0492691019785875
-0.00440399575671327,-0.00950076676134397,-0.0146957066243909,-0.029288359261736,-0.0476590521665777
-0.00545554887109661,-0.0111571538801757,-0.0167710347694481,-0.0319867308869624,-0.0507386019960091
-0.005066303284761,-0.0104091319885867,-0.0158718981473384,-0.0303463429654703,-0.0491223805340427
-0.00449361865012451,-0.00957022016190751,-0.0147846816270942,-0.0291162151664886,-0.0473298196214699
-0.0043220582151415,-0.00929585938010546,-0.0145009283073879,-0.0285953171413807,-0.0469905259745322
-0.00364306695328526,-0.00840598890421699,-0.0135240730566669,-0.0271817256593403,-0.0451901826369383
-0.00342309813081146,-0.00771839731649485,-0.012423993801106,-0.0256925273291251,-0.0428943472352711
-0.00360575995944559,-0.00795869197583656,-0.012728196939215,-0.0260952200772327,-0.0438000939707499
-0.00337076473601666,-0.00763151709160521,-0.0123691456114539,-0.0254778779595992,-0.0427503297201894
-0.00380298471114804,-0.00827858614706547,-0.0132529090971922,-0.0265536600810551,-0.0439224755280668
-0.00373237004037097,-0.00840705755830524,-0.0135174585059934,-0.0273202299707434,-0.0450745682748573
-0.0034328492439044,-0.0078764024669173,-0.0130233863767881,-0.0263550553481698,-0.0437217196061718
-0.00352706166805922,-0.00787504790157966,-0.0129611533474359,-0.0262480163190975,-0.0442420853404827
-0.00316316533164527,-0.0073371862759112,-0.0123099232452278,-0.0252081559342536,-0.0434249427879868
-0.00351490949598301,-0.00793807234714221,-0.0131059671424473,-0.0265878200450561,-0.0444895958665916
-0.00321372298285743,-0.0075678049308112,-0.0126992354624983,-0.0256329716815101,-0.0438639102703635
-0.00320540669906995,-0.00736989039739685,-0.0124067691560721,-0.0247771850354602,-0.0424489049682152
-0.00309180381030753,-0.00712549153870254,-0.0120167873192079,-0.0240417175511616,-0.041655018923323
-0.00288796131788194,-0.0067986256727532,-0.0115947803739773,-0.0234529287672129,-0.0407704291445817
-0.00278333776099253,-0.00657458613071606,-0.0113108425881695,-0.0230974135580903,-0.0402547262713212
-0.00270763164180828,-0.00645506415258442,-0.0112229872492401,-0.022871529578751,-0.0400459646093076
-0.00271291914408351,-0.00642104306635665,-0.0112338547385149,-0.0226617108818948,-0.0398083350754632
-0.00306298541932446,-0.00691971852857341,-0.0119304010044367,-0.0234522351812598,-0.0406490608787412
-0.00265306612714415,-0.00634821722983669,-0.0111343808321743,-0.0221451278351363,-0.0390494597606646
-0.00265632439769711,-0.00631389761718677,-0.0111315753172992,-0.0223949066517602,-0.0398945150831694
-0.0026735439005306,-0.0063816802750675,-0.0113054503800432,-0.0227346157244067,-0.040511706666895
-0.00243101865446129,-0.0059199946785191,-0.0106500275852837,-0.0213865532856921,-0.0387785768980069
-0.00238414851154458,-0.00576888635658643,-0.0103713277079608,-0.0210034608842503,-0.0381583224522295
-0.00245216302359564,-0.00601270822745653,-0.0105794800837677,-0.0212033512929731,-0.0385002493230432
-0.00249017710959716,-0.00598009852501679,-0.0105881025355019,-0.0208806530726147,-0.0380363263456517
-0.0024342150599232,-0.00591651320499428,-0.0104052869157483,-0.0207679473048795,-0.0380963019788709
-0.00244215921301518,-0.00596408303359415,-0.0102941808086805,-0.0203122635120964,-0.0371491439334801
-0.00239884239354524,-0.00587385289291867,-0.0101632509939639,-0.0200203492414994,-0.0367339998078232
-0.00258822465601157,-0.00615608718417909,-0.0104980021627725,-0.0203418968227045,-0.0366563028931517
-0.00274544522458804,-0.00653309691756401,-0.0110304313968996,-0.0208568490544621,-0.0371695497122853
-0.00242882664230397,-0.00608439626492903,-0.0104917769489243,-0.0201572168422667,-0.0364887508160729
-0.00307389364744538,-0.00734197593261325,-0.0121217916933168,-0.0220637952074924,-0.0386170327577978
-0.00296545475974897,-0.00729830556856423,-0.0121163606792234,-0.022241337804285,-0.0381810434330737
-0.00320272987063907,-0.00788659879748228,-0.0130377024232532,-0.0233060577008081,-0.0389627093035278
-0.00484886477234157,-0.0103269787724108,-0.0158151872145715,-0.0265055031583453,-0.0420604308814707
-0.00401401771532463,-0.00877962786942336,-0.0137154378632353,-0.0238044683785299,-0.0392537678049266
-0.00419045804133896,-0.00888455823477223,-0.0134221246072351,-0.0233445593043089,-0.0388281709313075
-0.00348186003404749,-0.00774107524326584,-0.0118799326387018,-0.0214290591657588,-0.0360200733804291
-0.00369903173343731,-0.00814222572381319,-0.0123716859403157,-0.0221616408530407,-0.0371012816030659
-0.00311610157523565,-0.00728204734702082,-0.011327000130697,-0.0208834716655583,-0.035924117065968
-0.00285987801807851,-0.00684483441571949,-0.0106705998307904,-0.020061808877556,-0.0347025228815945
-0.00285572199874379,-0.00686232546262042,-0.0106996952530362,-0.0202039140462422,-0.0348069669236449
-0.00279130623035655,-0.0066855908765743,-0.0105008335775183,-0.019957351586044,-0.0345442211646762
-0.0029742618184777,-0.00690079299912781,-0.0108032992478816,-0.0205901640668868,-0.0356222180064766
-0.00281764307081767,-0.00668263691236242,-0.0105689306643764,-0.0204399701847178,-0.0354072265301571
-0.00335738527872958,-0.00756861962586579,-0.0114847835211936,-0.0214775031511857,-0.0366939159696454
-0.00305113120906313,-0.00718547186778829,-0.0111458738084857,-0.0209397345686842,-0.0359291915559464
-0.00348006766967056,-0.00788822247010048,-0.0120266239584167,-0.0219201201006999,-0.0369769232233452
-0.00353657411751767,-0.00786359749487063,-0.0120364680829815,-0.0218881102854049,-0.0366891692680459
-0.00306299671249378,-0.0071220760955085,-0.011136605311168,-0.0205470444123961,-0.0349139396568362
-0.00311869199963046,-0.00706886119657034,-0.0108831799679015,-0.0199048298789309,-0.0339766022379533
-0.00317612132928872,-0.00696431156938192,-0.0106670269688355,-0.0194904514998247,-0.0327312144885199
-0.00313246680337659,-0.00696782059513566,-0.010702701521871,-0.0194051333116872,-0.0324772257538442
-0.00323846494368022,-0.00712227468169319,-0.0108279111797919,-0.0197290408458561,-0.0330095333206206
-0.00318096371392697,-0.00713553130350312,-0.0108461916260981,-0.0198710438755305,-0.0332239369508003
-0.00311924557713866,-0.00685098009156099,-0.0103007371811794,-0.018980335793136,-0.0319690267785946
-0.00324268687803332,-0.00698152330138914,-0.0104684257357089,-0.0192594999030538,-0.0323064609788776
-0.00291850234225289,-0.00643721060124928,-0.00971227097960108,-0.01806421091315,-0.0308306365819936
-0.00258276570729822,-0.00582890295122808,-0.00891252928822017,-0.0170867353377331,-0.0298170940083004
-0.00229865707471602,-0.00523557638932331,-0.00805536925808382,-0.0158155946450201,-0.0283054276806293
-0.00232670263878141,-0.00512239550773834,-0.00781342336761532,-0.0151861311019637,-0.0273852150288316
-0.0024406005539425,-0.00527922129369999,-0.00791099870714693,-0.0153021056406135,-0.027496169724521
-0.0024952879353849,-0.00528767090520938,-0.0078438760210381,-0.0150662946535667,-0.0272433788844142
-0.00264877202808473,-0.00552442213079536,-0.00815243824672064,-0.0153975266860935,-0.0274484253971129
-0.00255872789556216,-0.00546096427499205,-0.0080110279710372,-0.0153986059411658,-0.0275007575956251
-0.00306782092819859,-0.00623637215815288,-0.00897123736786406,-0.0165124222653253,-0.0291200281454371
-0.00308353577325318,-0.00614676423660427,-0.00876611833856421,-0.0161526801683461,-0.0286148268094123
-0.00297420139233326,-0.00591920852483903,-0.00848753982734975,-0.0157882731262597,-0.0279859705487671
-0.00284420229543312,-0.00566374168333758,-0.00813438906782282,-0.0150905170677624,-0.0269770926162409
-0.00270344392392434,-0.00547012581167472,-0.00792873962277123,-0.0147740346519975,-0.0263207238932512
-0.00383737581250097,-0.00698543628067118,-0.00965450245147294,-0.016762939998056,-0.0284719514310751
-0.00373009535560556,-0.0068017201593729,-0.0094221629574086,-0.0164051436211042,-0.0277209680078255
-0.00501281007122877,-0.00877906950514891,-0.0118587636002831,-0.0193170295590254,-0.0306645266434974
-0.00437718483213926,-0.0076602998296022,-0.0104835902891511,-0.0175305440521878,-0.0288707683449901
-0.00477896671445349,-0.00837234568425279,-0.0114295116034596,-0.0186433919442507,-0.0295046359242949
-0.00453200398030018,-0.00777758693147483,-0.0105578002131327,-0.01726782684688,-0.0276557204987215
-0.00376804835706027,-0.00659577940611797,-0.00910742246093003,-0.015344613652323,-0.0256979370290162
-0.00285278304397823,-0.00536734135625537,-0.00772636849277978,-0.0138284742736535,-0.0237863889566989
-0.002563222380816,-0.00502193527106596,-0.00738698697058879,-0.0134388783357761,-0.0236979826110014
-0.0020497036045651,-0.00431966502320345,-0.00658197977651512,-0.0124957481057353,-0.0226291039285314
-0.00196603420494832,-0.00393729604753063,-0.00598999558657602,-0.0114866464151966,-0.0210647654572174
-0.00205574858153943,-0.00415508845653617,-0.00623958080384863,-0.0119138570218984,-0.0217219274632582
-0.00186650364236519,-0.00388710497098287,-0.00587979984160676,-0.011521883456009,-0.0215500807985469
-0.00222453693225595,-0.00448387872863167,-0.00664430317863031,-0.0125159815333975,-0.0227488980675939
-0.00173726707615113,-0.00371980246954613,-0.00574821080275271,-0.0113869178494108,-0.0213552225152432
-0.00169885826386909,-0.00368077098188801,-0.00572989905988007,-0.0114278823140794,-0.0215282300439544
-0.00170556797025092,-0.00365715084847367,-0.00566441920891915,-0.0113304185943183,-0.0214717881994702
-0.0017563433208053,-0.00379446657974968,-0.0058805131608912,-0.0115796386202225,-0.0217077499330228
-0.00167866339264301,-0.00367095928097459,-0.00571465194477506,-0.0113023930690508,-0.0212829482648192
-0.00167406456058091,-0.00362620866054893,-0.0056662472541063,-0.0113428678350837,-0.021441245194791
-0.0016771620535654,-0.00359949103047864,-0.00559510250420165,-0.0113589499175118,-0.0212717551690112
-0.00157346347194093,-0.00342719604750163,-0.0053770849182518,-0.010980391593045,-0.0206736514386533
-0.00150553533388824,-0.0032764993927122,-0.00517991920177746,-0.010742124624056,-0.0204538848817081
-0.00159201346861777,-0.0033259950207961,-0.00520172576163748,-0.0107175606920365,-0.0204278879910581
-0.00157754172307953,-0.00332512656467823,-0.00518516117205649,-0.010648317276312,-0.0203183046101224
-0.00155448045081855,-0.00328384609677417,-0.00511710534134755,-0.01055771434948,-0.0203377638753868
-0.00156849274133627,-0.00331403040597027,-0.00516245982796371,-0.0105881369751056,-0.0202749050950404
-0.00142138392130543,-0.00310876061555569,-0.00494419031912837,-0.0103306801222265,-0.0200415457841996
-0.00148106207697771,-0.00325048276491793,-0.00514101161133026,-0.0105425867419848,-0.0204072387066381
-0.00133986764627209,-0.00298366333650039,-0.00480842485811207,-0.010096935189722,-0.019879017687751
-0.00148341408226607,-0.00320288850275067,-0.00509805553775984,-0.0104548134691345,-0.0202922010731691
-0.00148907121008001,-0.003222666891215,-0.00512716605786984,-0.0105407949310719,-0.0204764006349274
-0.00160831317775158,-0.00344353685786029,-0.00542723431026226,-0.0108396796484003,-0.0208334144560203
-0.00177954085483422,-0.00369921186466957,-0.00577789374228468,-0.0112652163375607,-0.0215092223973127
-0.00156738731673653,-0.00338485359274458,-0.00538019140052939,-0.010717345368294,-0.0207151662149211
-0.00148015977436085,-0.00319367440801315,-0.00512340865365644,-0.0103260447776338,-0.020147855228381
-0.00139267411573449,-0.00303361113187416,-0.00496121630256847,-0.0101142969049392,-0.0198133498708891
-0.00152859776564195,-0.00325529119691462,-0.00524204532579792,-0.0104117048108437,-0.0201565755858914
-0.00183966344172704,-0.00377986448243655,-0.00584267366405535,-0.0112068517783155,-0.0206207334750714
-0.0017061369855064,-0.00357743966392469,-0.00561730929943353,-0.0110149594853431,-0.0203246324887746
-0.00143604006197604,-0.0030956176316557,-0.00497298769007087,-0.0101426826435749,-0.0192232899513297
-0.00134673831222266,-0.00294402622038318,-0.00474740490457961,-0.00979077263062762,-0.0187446882155738
-0.00149509073638699,-0.00322302146197894,-0.00511364946608727,-0.0102782268632615,-0.0193306605465149
-0.00144059900932287,-0.00308415219142399,-0.00490457617957094,-0.00998086055825141,-0.0189547605751815
-0.00141772912834102,-0.00302948174661432,-0.00477750744110218,-0.00982169907337981,-0.0186591694534876
-0.0018782834638512,-0.00380087729596424,-0.00570962974629059,-0.0110111853304243,-0.0199502052078318
-0.0016691901301197,-0.00345840436958169,-0.00528204538789265,-0.0104491886416383,-0.0192624774459447
-0.00168403804043538,-0.00346633941114445,-0.00526598842123467,-0.0102805236942912,-0.0190966258303234
-0.00129731892932745,-0.00288338894983628,-0.00456054107608036,-0.00938127599399608,-0.0178046040831704
-0.00124745545491007,-0.00282407365153999,-0.00449411045720372,-0.0092991747917281,-0.0176265932621017
-0.00158450235559574,-0.0033786963808791,-0.00516435769320823,-0.0102385959264714,-0.0189571207424661
-0.00140002945898288,-0.00308248584053264,-0.00480630795908683,-0.00974629946300065,-0.0183006205330913
-0.0012634390635711,-0.00288722543026498,-0.0045824074437836,-0.0094630711461737,-0.0179135111390268
-0.0013150597083833,-0.00298384528335936,-0.0046966646791399,-0.0095037534604531,-0.0181757178400861
-0.00138189674980385,-0.00322247152201096,-0.00497837251474292,-0.00990577196710807,-0.0186643788607042
-0.00134042219795305,-0.0030445069430339,-0.00475063314793943,-0.00971806968702599,-0.018103130159707
-0.0011656684339525,-0.00276045687234764,-0.00439187382760064,-0.00915779749208792,-0.0173554568650393
-0.00112741467918818,-0.00270083761779905,-0.0043601677586114,-0.00918582101874424,-0.0174726525659404
-0.00112856924501135,-0.00269681018315744,-0.00435651697710251,-0.00922385491135777,-0.0176401003838458
-0.00132987045191468,-0.00303131339757303,-0.00477623756933939,-0.00978835280051485,-0.0182356649009853
-0.00129417021066337,-0.00295337608933709,-0.00470587795696586,-0.00968809733251194,-0.0181391727021917
-0.0025210462621141,-0.00479456788763547,-0.00691113429808652,-0.0125397611765402,-0.0217036609427747
-0.00188288976351288,-0.00389862995143052,-0.00583750086092253,-0.0110699089887483,-0.0195402060399571
-0.0022008101766022,-0.0044463628652136,-0.0064614554182895,-0.0116805874903034,-0.0201054184989117
-0.0018365674194,-0.00384616794952748,-0.005752560200351,-0.0107321928734526,-0.0188523557690767
-0.00145037935381566,-0.00319151881384784,-0.00492357339865609,-0.00963767931853154,-0.0172136337037094
-0.00123158292496222,-0.00282774594301077,-0.00448781760550743,-0.00904443662074018,-0.0165250920509088
-0.00106662137896239,-0.00250513600854867,-0.00405734998422119,-0.00849544300470976,-0.0158952633576914
-0.00100131946126675,-0.00244079496039208,-0.0040060713581793,-0.00843596845394934,-0.0159803068455643
-0.0010147929130609,-0.00239612721365124,-0.00391558814880105,-0.00825871032008295,-0.0155222147022746
-0.00100411674378571,-0.00237928115431116,-0.00390719962746449,-0.00824815878830134,-0.0154758493296991
-0.00107726584383044,-0.00248915484756618,-0.00406311836396907,-0.00849247589045646,-0.0158310420393799
-0.000989953239871219,-0.00237953537272132,-0.00393682906231528,-0.00833050854180141,-0.0155307137922872
-0.000854639854523154,-0.00212024609950788,-0.00363227284385491,-0.00791181853527092,-0.0149515310718211
-0.000912733085397259,-0.00224249244665724,-0.00376529055090089,-0.00806017534367537,-0.0152860809539908
-0.000902649984335112,-0.00222132385744582,-0.00370300361437598,-0.00797377614958486,-0.01507730266433
-0.000930963959082177,-0.00221045898031359,-0.00370608885757003,-0.00798953464771837,-0.0148457127460326
-0.000892513539513217,-0.00211608747922052,-0.00356525460762349,-0.00775253654117315,-0.0145116830444084
-0.00100365185083531,-0.00228720855667481,-0.00373433872651778,-0.00787965750505579,-0.0145180230384569
-0.000965143406316821,-0.00217035283454897,-0.0035323747472497,-0.00761486720306946,-0.0140209713849429
-0.000852175870441739,-0.00197736892898572,-0.00324341282116018,-0.00718167612807564,-0.0134240223437406
-0.00150062237697006,-0.00289860046299705,-0.00436773136130298,-0.00839878635506057,-0.0145239042017318
-0.00122241897027182,-0.00249066516201019,-0.00382110462646486,-0.00767658993903472,-0.0136770164006352
-0.000976893365406332,-0.00206722930079666,-0.0032478425770068,-0.00684524606749832,-0.012743950516514
-0.000995192635930033,-0.00210813337655096,-0.00331219551424564,-0.00693381197624029,-0.0128045100110534
-0.00111296028824521,-0.00229339931619284,-0.00352569914806352,-0.00715742376327701,-0.0129745101390865
-0.00134666499634223,-0.00261606227514637,-0.00392574510525904,-0.00758524603323756,-0.0133752242448559
