0.00161669669045313,-0.00017917208522806,0.00012475070310933,-0.000130655565631124,0.000221719508450523
0.00141630466308327,-0.000143226185948186,9.65601296938977e-05,-9.89106412197945e-05,0.000165430926726943
0.00143000784742172,-0.000133213778383103,8.95351892421002e-05,-8.87485316150204e-05,0.000147919142208214
0.00213819387796429,-0.000282945528749272,0.000200850943156105,-0.000231570101492076,0.000417745435355376
0.00664274185187324,-0.00158839895301065,0.00155247602052039,-0.00243815066134341,0.00578344829140037
0.00581385555966572,-0.000992998779268152,0.00123273556580188,-0.00182894655423956,0.00501008011916213
0.00336477150548425,-0.000723062583023489,0.000692769258351213,-0.00101869650912235,0.00224747881212419
0.00663606211364259,-0.00155339513776554,0.00159168743243257,-0.00248509661216164,0.00585050703796498
0.00546986682363677,-0.00111820188131188,0.00107961781195303,-0.00160759860291635,0.00369228374442809
0.00389664378352568,-0.000897553379500257,0.000976203957949493,-0.00167252252067838,0.0042296995366853
0.00399046184852189,-0.000897762489949363,0.000914620627329609,-0.00144524154393693,0.00337372405750306
0.00260838363156696,-0.000367060878195078,0.000293922474816436,-0.00036155956121716,0.00070016000865947
0.00262088341116219,-0.000368152974750431,0.000321526500381981,-0.000401563958269727,0.000793702709814844
0.00263774155026942,-0.000469968597053632,0.00041066688622253,-0.00056124230330148,0.00115247114098678
0.00286395334960008,-0.000488973355722559,0.000398337340230153,-0.000510532458046448,0.000997161942592899
0.00253455229927664,-0.000401958883858671,0.000327023285983539,-0.000434484385315613,0.000891653599368635
0.00257415213751398,-0.000417050333809551,0.000341635828640034,-0.000456655797700186,0.000937199334582108
0.00188494342231511,-0.000295224474179269,0.00024567641802961,-0.000328018316289553,0.000669174108388895
0.00184327828394224,-0.00025773783311742,0.000219077268019538,-0.000288674728334842,0.000595994208334169
0.00241565480426103,-0.000399591731511829,0.000343507612558027,-0.000471776465327542,0.000997105963203731
0.00242767125428005,-0.000432322298357988,0.000378448305257487,-0.000534903790618482,0.00114247322360969
0.00347937164884714,-0.000687805838203792,0.000640665448903806,-0.000947608042090157,0.00208529718517371
0.00265079715384706,-0.000442434056556173,0.000372030612330456,-0.000501380522833917,0.00103836746267399
0.00231768646263375,-0.000364573739251926,0.000293997764380951,-0.00037112269559978,0.000715804613049345
0.00233284274487167,-0.000368979912570826,0.000299524218276773,-0.000375363898005424,0.000717564765917208
0.00216898738718036,-0.000337333473476621,0.000268265926944485,-0.000337091403142813,0.000644249823929847
0.00211554991733337,-0.000325556588182039,0.000266021639028077,-0.000342355610128315,0.000673585362650177
0.00160834537873076,-0.000221577708279539,0.000192496134736648,-0.000249421378508607,0.000506761631969191
0.00172049274554222,-0.00026717068908957,0.00023759420961224,-0.000323237291971712,0.000667796955761381
0.00200337935594224,-0.00031716702477884,0.000278704410592424,-0.000375729818662501,0.000770374623888334
0.00215105300731442,-0.000371344966801307,0.000326244163112572,-0.000451708203302599,0.000929730202378745
0.00188364342549376,-0.000333036286324497,0.000299361397326181,-0.000436824238377968,0.000946768218142941
0.00156658848175079,-0.000280222357725164,0.000236425564207156,-0.000330344483766189,0.00066057427382351
0.00254285685021749,-0.000512255857204392,0.000460719851599015,-0.000683583983141131,0.00146408377009728
0.00236318746075288,-0.000405868999407472,0.000337191784319667,-0.000472430130834118,0.00100823404062015
0.00208165939802298,-0.000318282887352643,0.000236890600720112,-0.000287299123391292,0.000526331849474788
0.00357238503288256,-0.000616913681579414,0.000494154045569091,-0.000618411963418866,0.00115764213179208
0.00435510465387029,-0.00075173668427343,0.000681997979881792,-0.000963182165931035,0.00209528338210318
0.00306392113062763,-0.000439649168702932,0.000377327290939362,-0.000511683879231891,0.00109657030302886
0.0039229542785553,-0.000552128647269178,0.000488354647689208,-0.000662276501891975,0.00143789293407344
0.00375515965773861,-0.000498592163370657,0.000461618038012536,-0.000643684609555376,0.00144177555360049
0.0029963496800298,-0.000328092491250232,0.000291111286644884,-0.000372483604071774,0.000789620252428608
0.00425769337444863,-0.000517004307112365,0.000492460719033742,-0.000655725956990243,0.00144013987058857
0.00337611010720889,-0.000361683631268557,0.000307018846151406,-0.000368114057505919,0.000742203706321772
0.00302277525662412,-0.000358267586566087,0.00030298026103061,-0.00038266535101753,0.000786953582357184
0.00265035795663318,-0.000306124703552737,0.000248718184449598,-0.000312473114778218,0.000639946061354251
0.00333876988441168,-0.00042794537574459,0.000389152433630693,-0.000521459123011021,0.00112989460203836
0.0032557974882534,-0.000371620635667275,0.00031578335649587,-0.000381654527681845,0.000769728374888361
0.0029980239240452,-0.00033364216728681,0.00029374201797438,-0.00037038385067133,0.000773573536787448
0.00286830081585867,-0.000330864580529934,0.000287450586254289,-0.000366148615815632,0.000762187326330283
0.00238662645818883,-0.000261042246641036,0.000221763757807435,-0.000286317831210172,0.000604160401059718
0.00230249089686419,-0.000270279415334076,0.000237197609458544,-0.000318931036820801,0.000678040884954733
0.00190209336611266,-0.000239625078833887,0.000203793511969688,-0.000271779835566806,0.000565520240818672
0.00160972110833689,-0.000192607039852537,0.000160330853762963,-0.000204619363620926,0.000409419436627663
0.00165904909631205,-0.000227700606049367,0.000217203288288363,-0.000326437606754379,0.000748260535791319
0.0017766277891785,-0.00022717868736158,0.000199853513321047,-0.00028035595784259,0.000614382450021994
0.00204162673943752,-0.000259592129035345,0.00021973413828546,-0.000301291945982268,0.000658401399115397
0.0019812112507814,-0.000224467197919164,0.000175059270629335,-0.000217783395437454,0.000438519481309555
0.00248118276459884,-0.000299525679045691,0.000251169665496914,-0.000328441399428987,0.000678213092462639
0.00240322314437178,-0.000270290061098405,0.000214963180677144,-0.000272238170993249,0.000552500950949569
0.00192897730656511,-0.000209653305022636,0.000167406279053309,-0.000216712049582379,0.000451054516868415
0.00177379518035149,-0.000194376755805025,0.000152664556299337,-0.000196481696641381,0.00040337669427213
0.00183501836725346,-0.000210708634029401,0.000175347495767803,-0.000239160274318326,0.000518525308026071
0.00185980229251384,-0.00021072082304479,0.000173500788260262,-0.000233618094286946,0.000500036625546103
0.00183367258578972,-0.000191686824462627,0.000148173721514786,-0.000179972860803997,0.000352430355542459
0.00199545375289595,-0.000230015347143755,0.000187017119124697,-0.000243535737067142,0.000503442908018892
0.00168132627352267,-0.000187211190974731,0.00014589021474281,-0.000185077446105908,0.000374738656826745
0.00166514072764859,-0.000171187900168604,0.000129175999271236,-0.000154973127931305,0.000300770674095036
0.00166828162602658,-0.00018062021317959,0.00013860087793654,-0.000172863881162151,0.000342750034445765
0.00143685353466927,-0.000148548252321747,0.000117483777120816,-0.000147261450466618,0.000292045104521504
0.00130772601237087,-0.00013278261419581,0.000110694200824288,-0.000137548151761613,0.000276261099762425
0.00124344591322745,-0.000133916470591239,0.000107983864056135,-0.000138212879984718,0.00027980216248653
0.00122415062414792,-0.00013126185153273,0.000101349597601921,-0.000124203030148213,0.000239184324233451
0.00153831398409559,-0.000200204678393568,0.000152887339595684,-0.000196821820492351,0.00038857651483784
0.00130673735993962,-0.000153323785749489,0.000107247670729179,-0.000126423667542281,0.000230175008427835
0.00128350831616679,-0.000155884725236934,0.000112140012040609,-0.000136160590321783,0.000253968635946166
0.00125936444726582,-0.000147505003020744,0.00010075538585249,-0.000115391981379717,0.000204294399655506
0.00124125907641611,-0.000150267996770906,0.000109360806250223,-0.000129772692055807,0.000240732115935317
0.00124841862529965,-0.000157392906428095,0.000115410101871162,-0.00013924067511529,0.000259537698450356
0.00117887724107037,-0.000153293568847283,0.000110587702778261,-0.000133495083798879,0.000247917817437468
0.00115479122132536,-0.000158637034027321,0.000116022067098861,-0.000143074459559805,0.000269473389474938
0.00126389594047658,-0.000182561945681377,0.000135566852565702,-0.000168180985997827,0.000319596374806683
0.00201246309460017,-0.000349547164886355,0.000288380453330274,-0.000397343859854659,0.000812408542297505
0.00148970363772981,-0.000236396068347966,0.000190528851705316,-0.000254937051803174,0.000513597750407107
0.00159060381141754,-0.000258349582450013,0.000212738798803433,-0.000295430137525201,0.000619646655021439
0.00130041674528877,-0.000188536449385748,0.000147826551083658,-0.000193409333557117,0.000388587554894855
0.00119296773499804,-0.000176050528166441,0.000140267070953647,-0.000187036087755772,0.00038316970989492
0.0012043081689583,-0.00016914023778,0.000128162426145262,-0.000162059773929688,0.000312175785805669
0.00108860045829423,-0.000157758528392304,0.000125674136653063,-0.000168614209632013,0.00034189100810732
0.00116346526894024,-0.000169567910334018,0.000132426368815819,-0.000174066690099341,0.00034928931697501
0.00113154491500752,-0.000162712373262196,0.000128075938046575,-0.00016844099130347,0.000340726064284909
0.0011216553112962,-0.000156073818539703,0.000117639055296345,-0.00014499686150967,0.000272315791886628
0.00111259522466623,-0.000158549838259633,0.00012474707297474,-0.000159108431303983,0.000308846825203817
0.00117102498989053,-0.000169302831820049,0.000132058784015452,-0.000165603946308589,0.000317145494054548
0.00108233948585301,-0.000148813469203707,0.000116306613730785,-0.000143775043062103,0.000275779764897837
0.000990844237751977,-0.000128190377321316,8.73792136513852e-05,-9.66194176928137e-05,0.000154198923047596
0.00108868003068507,-0.000147164641602208,0.000106014187468828,-0.000128390437676688,0.000233824447002002
0.00126122950686531,-0.000178782748888095,0.000124547261480525,-0.000149414597293004,0.000270144312598739
0.00112124756775432,-0.000152982773590757,0.000105478780692496,-0.000127860373400735,0.000238470728415425
0.00158685702633553,-0.000240113148110222,0.00017133541083469,-0.000210294989679286,0.000394778505402042
0.00130551136539501,-0.000195390820224432,0.000139002663617337,-0.000172262943961507,0.000327256635093523
0.00212152522992719,-0.000351450308884951,0.000273242263063867,-0.000368528187254953,0.000758031194693706
0.00170845418156132,-0.000251006157480521,0.000187258896248328,-0.000245148719808581,0.000494129360971767
0.00212378325851313,-0.000315033639763134,0.000236871723067207,-0.000307661321280463,0.000618891698409127
0.00192927123270247,-0.00029595705428397,0.000233115598368377,-0.000321508260114445,0.000675303262765986
0.00171960199146328,-0.000279025416563588,0.000230183346318831,-0.000332382185639492,0.00071970838669353
0.0017401665836213,-0.000272397313849487,0.000221580992429793,-0.000315411729921553,0.000680199771974457
0.00160937415215529,-0.000252934078415279,0.000205804912296059,-0.000291644481904624,0.000628860769866828
0.0013244166469206,-0.0002002297829793,0.000168344102068544,-0.000244114883388302,0.000541670810224621
0.00113273702057486,-0.000166117668255273,0.000133926797876329,-0.000183025957736884,0.000376204325164036
0.00112821980335448,-0.000163112717389951,0.000127686799522399,-0.000169272471957236,0.000339451592122349
0.00125774552394489,-0.000186919361694879,0.000146730611653679,-0.00019562422344391,0.000394783374209346
0.00111678661788015,-0.000162773269453706,0.000128370916513558,-0.000172994282813672,0.000351579148476472
0.00106556257842026,-0.000158683806851312,0.000124418141172777,-0.000166495075453535,0.000334207311620353
0.00110097498647318,-0.000167774130316711,0.000130170993963648,-0.000173593567699002,0.00034453706450622
0.00097291401547708,-0.0001423971501125,0.000115871067721275,-0.000157773968690113,0.000318549141061586
0.000980829328639841,-0.000149729958039066,0.000121761824029833,-0.000165503765203477,0.000330992658594656
0.00113959273536171,-0.000177661450672676,0.000143824887991191,-0.000196828203960249,0.000402461631361167
0.00112688859189892,-0.00018625730175035,0.000150964056204282,-0.0002096140003905,0.000435676730488175
0.00114281472195306,-0.000188033910797789,0.000155019218314774,-0.000222612348128895,0.000483107369065
0.00113878676901213,-0.000173772056017122,0.000137566886729088,-0.000190224501662112,0.000409128880145478
0.00102510120477575,-0.000151966205289511,0.000119660408550792,-0.000163551011477802,0.000347858594450865
0.00109879459873328,-0.000160032741956403,0.000128333192203165,-0.000178387546848295,0.00039427211748374
0.0012508973846546,-0.000208509382083308,0.000172655740119936,-0.000253130910941633,0.000570097730924641
0.00141109985834994,-0.000233474927464216,0.000194488131984537,-0.000281998678962799,0.000626534173715736
0.00123419777292442,-0.000202643654815356,0.000171222947996197,-0.000249558856389563,0.000556560816419807
0.00122407555360018,-0.000199453268826566,0.00016346413881072,-0.000230620736865274,0.000494669535260819
0.00108917619773993,-0.000176210589139545,0.000148460218091111,-0.000216006962387583,0.000476137814575401
0.00100453250712757,-0.000165011612841498,0.000137697162625894,-0.000197473352370585,0.00042867781951901
0.000968552281777312,-0.000144134791420762,0.000119986552128105,-0.000169269578940202,0.000362918712678205
0.00093227469479566,-0.000132028556864644,0.000112245262515837,-0.000158251124276046,0.000341743749824041
0.000878334389806085,-0.000124451274360283,0.000104233550821646,-0.00014803658514092,0.000321014683781624
0.000926962723185373,-0.000130269979324525,0.000106063597957525,-0.000145589800448732,0.000306024152803262
0.00128288254240421,-0.000233662625311589,0.000201863441945823,-0.000307944476596168,0.000711816058364423
0.00145790032598771,-0.000279364991932788,0.0002503743279885,-0.000389768166950124,0.000898817331639756
0.00123331897454382,-0.000214356041313336,0.000182241150094348,-0.000264892112535447,0.000574795311641851
0.00156476643019314,-0.000292172080273556,0.000254128589190809,-0.000384006954795206,0.000866842634130611
0.00128561664120642,-0.000210598192264555,0.000169352976645806,-0.000231546019954527,0.000479026611974036
0.00104937425301043,-0.000150939669970164,0.000112386670411331,-0.00014426006515764,0.000274543308378456
0.00105780590371959,-0.000145021199285581,0.000106837681409403,-0.00012999004936919,0.000237357932707679
0.00109751382281301,-0.000157535288520148,0.000117600571300367,-0.000141301984341945,0.000254532148439828
0.00100045341460615,-0.000139390256208679,9.91071423681461e-05,-0.000119824793963402,0.000218270365002918
0.00109140117063639,-0.000155016956144809,0.000116562194043748,-0.000149234859646085,0.000288527374012851
0.00101003923772458,-0.000142792594496826,0.000112005532189522,-0.000146842604070501,0.000289863185565495
0.00100600648033159,-0.000139607454218804,0.000116476620333186,-0.000159977816089341,0.000340644864905146
0.0010491287435069,-0.000144255793476908,0.000115834280093126,-0.000146215793702916,0.000285557557908812
0.00101286045920514,-0.000138387257900186,0.000114321466368982,-0.000145929905595879,0.000288857598392207
0.0012342341622852,-0.000188854299613008,0.000153888617957758,-0.000202147719271819,0.000408111056072688
0.00117068214950945,-0.000186492551552497,0.000144465069326921,-0.000183439728561358,0.000351180450411809
0.00125486525702752,-0.000194957755958508,0.000154068416663974,-0.000200667065540458,0.000395763640451571
0.00131088360384062,-0.000211329540948414,0.000171401257435208,-0.000230203789800637,0.000466663669580076
0.00143626278339275,-0.000237677477105439,0.000196221577099573,-0.000269944158503211,0.000566023240708438
0.00152941370090868,-0.000270255712718597,0.000224487743612536,-0.000314781644958377,0.000669718666586852
0.00136977548148225,-0.00023683213385185,0.000199984397100504,-0.000283311432431642,0.000604990206953473
0.00124056416597441,-0.000218577307098096,0.000198928422499863,-0.000310107911518298,0.000738480337105282
0.00116030823352839,-0.00020184968074048,0.000170616572292582,-0.000242105198042779,0.000512457987512409
0.00110195876397439,-0.000186274854409218,0.00016868439316917,-0.000241867018581797,0.000518841031366276
0.00103102352573401,-0.000175577203338894,0.000157266075609636,-0.000224719329415748,0.000481582108464454
0.00128280752703667,-0.000220279831512735,0.000180729310947091,-0.000242635327375403,0.000486585946442989
0.00113773756711145,-0.000179490438527564,0.000150488277659375,-0.000206348070874905,0.00043001537245787
0.000969664879455508,-0.000139184904402532,9.90211262979933e-05,-0.000118025931790439,0.000212550710413718
0.000995242296559756,-0.000137241524826207,0.000103019655064756,-0.000121620442806833,0.00022053629343409
0.000961100876807738,-0.000132441632343888,9.63784995746735e-05,-0.00011905752827152,0.000225786865667083
0.0011218055237213,-0.00015581892477736,0.000114164008976188,-0.000141994442465437,0.00027576284420314
0.00114959966949118,-0.000159454448513047,0.000120576587099073,-0.000154428978609946,0.000310943658637198
0.00118855530421748,-0.000169682525773706,0.000131090254793251,-0.000171469662429495,0.000350474584287204
0.00118270754753149,-0.000174262822999739,0.000129493437920461,-0.000159430155058782,0.000298565018732714
0.00120625658977164,-0.000187440408733236,0.000139004535711077,-0.000171116967100112,0.000318281899458983
0.00118583024604276,-0.000176732932931705,0.000130646980252216,-0.000160464981531624,0.00030087572816375
0.00116581626898613,-0.000167534224131652,0.000121667383301294,-0.000146457703778409,0.000269500390359899
0.00117112110980604,-0.000159045995814302,0.000113917058083661,-0.000136613673759143,0.000253110904495778
0.00159296319257958,-0.000248608213581956,0.000194658310589262,-0.000273692118518959,0.000602519348700387
0.00177875096979818,-0.000268797079886306,0.000195412368478144,-0.000246840492888228,0.000484921522035947
0.00174279922329521,-0.000248870892324786,0.000172188655357078,-0.000207674324254556,0.000391740378321128
0.00180146868727036,-0.000255879020817148,0.000180869875250952,-0.000218639371026736,0.000412306737655979
0.00310496768819698,-0.000493971551034413,0.000409412831894564,-0.000582933224477992,0.00130018212929436
0.00417833938589598,-0.00067565850523248,0.000650394980678077,-0.00104648014447812,0.00265877685380412
0.00311525662337492,-0.00046034533574735,0.00038954543457759,-0.000572160822153522,0.00134027685715603
0.0028718300301046,-0.000423744992134261,0.000361224224343187,-0.000557075262830838,0.00137924121244867
0.00220749122747164,-0.000310532221813959,0.000251705924193944,-0.000374331560103911,0.000888871937240908
0.00231649761315496,-0.00032108958516138,0.000251281934358701,-0.000346437377867199,0.000768231155601237
0.00291681093991912,-0.000406763901964952,0.000304487502930163,-0.000377359162800148,0.000747967755469373
0.00270567837613396,-0.000366356714910574,0.000271353205458004,-0.000341003528861622,0.000691094354488472
0.00276335878937689,-0.000357519674154936,0.000273548321596612,-0.000339389549894215,0.000688935036812091
0.00318664400343805,-0.000442252064942422,0.000380705599938186,-0.000531104437070633,0.00120956334303955
0.00408945061009687,-0.000584857238296196,0.000528190140113549,-0.000724739500533779,0.00161056541456331
0.00380870576572969,-0.000516796255838404,0.000486814647395018,-0.00070310625905101,0.00168431757789254
0.00490655238982538,-0.000673817906438124,0.000643725813509508,-0.000906534954632862,0.00219410959975837
0.00552048692601374,-0.000749489959452122,0.000719012534583033,-0.000981232020681712,0.00227611510638635
0.00416605609561716,-0.000493822003221375,0.000444873572315382,-0.000586010918031327,0.00132893217692875
0.00341673512623638,-0.000390516301957508,0.000329559298664165,-0.000412865569153478,0.000883077741588446
0.00285575645708751,-0.00031188527367978,0.000252433704952161,-0.000317404612721441,0.00069324642478363
0.00305621737891726,-0.000318162084478984,0.000257952051482823,-0.000317086324099893,0.000694984149970713
0.00305764798613347,-0.000336398844298584,0.00027417138351575,-0.000350498516897098,0.000781133731141622
0.00301234009741222,-0.000333276700605489,0.000280046911755733,-0.000366228443850439,0.000839866501194226
0.00211322457062143,-0.000229873365840363,0.000182342136639632,-0.000234150492371176,0.000506968712861953
0.00212636668554224,-0.000239898892205003,0.000185790622232536,-0.000232063702263489,0.000490104054990671
0.00213894973632458,-0.000243295257454262,0.000187510642509077,-0.000243872205873971,0.000530511493938782
0.00288107176529409,-0.00032902828373337,0.000247374770738774,-0.000299832120870691,0.000614204775793982
0.00297730450797569,-0.000348234312985293,0.000283123359752316,-0.000376235036978997,0.000851006547987155
0.00310552649768479,-0.000343914867333747,0.000279766656943149,-0.000347612016434435,0.000734874037668163
0.00299957604895943,-0.00032976907666847,0.000264729690034373,-0.000321395918903297,0.000658744669478471
0.00243433930248219,-0.000218243622556218,0.000152488782775671,-0.000171311670762989,0.000326668774507142
0.00312939450355162,-0.000252724565570733,0.000170910552104555,-0.00015271507940102,0.000245934321520913
0.00370825556755508,-0.000357806349262777,0.000293370121778812,-0.000343399447799523,0.000693332721919779
0.00312596989412543,-0.000305297393666801,0.000255687553010121,-0.000329110674394715,0.000732813601228079
0.00274323296014974,-0.000250047591649943,0.000201546216107629,-0.000235649912190641,0.000480936910938851
0.00274044773067154,-0.000231850778388213,0.000187898360136046,-0.00021377426267685,0.000438651118986308
0.00263954000057226,-0.000215921909530428,0.000187422281508588,-0.000214755083848599,0.000456376645241574
0.00275586017879923,-0.000242853678515692,0.000195340922884287,-0.000208978301343858,0.000407527487509802
0.00273169508387262,-0.000233126076219802,0.000175000715618769,-0.000176807927234566,0.000329273974581912
0.0021420138201947,-0.000213868051107033,0.000157372104825466,-0.000176118954251392,0.000331731372856428
0.00338742790795525,-0.000364243675319525,0.000278525154111895,-0.000307407196165528,0.000571953038535121
0.0035561532906222,-0.000381917943373383,0.000285157377730386,-0.000303018997287293,0.000549834502530312
0.00418672658504486,-0.000437827937183478,0.000335329609509713,-0.000335266481938519,0.000589548602178326
0.0038222719538565,-0.000395315691724524,0.000318674503605422,-0.000359158755977298,0.00069860654591937
0.00351858610727033,-0.000361058777236927,0.00029628865085093,-0.000349120521847528,0.000708587629039363
0.00328980202656829,-0.000333098973360181,0.000268708080002535,-0.000313664510864483,0.000620085223265573
0.00311475438976424,-0.000305579929196952,0.0002560563239299,-0.000306281702830936,0.000625527607211409
0.00370837007639496,-0.000375486669756157,0.000345497200496023,-0.000444067557748309,0.000986068538475898
0.0046696883035342,-0.000544002347154866,0.000554470845053259,-0.000783360778521645,0.00186613594017738
0.00467109027339156,-0.000542096537174042,0.000571567940788906,-0.000843029368013419,0.00207476305460416
0.00463446250156864,-0.000531807499279113,0.000551657912724811,-0.000784432796800094,0.00187795122113696
0.00548192695898249,-0.000696492558539667,0.000742029101037755,-0.00107411992130377,0.00260617268067359
0.00640520008486733,-0.000828764051759673,0.000866485666011105,-0.00121128619487985,0.00293502774818064
0.00627536363240603,-0.000691259688991444,0.000676552400217861,-0.000803095997167864,0.00173715354721816
0.00654322827657754,-0.00068741044000504,0.000669891548603245,-0.000752901049001802,0.0016414880648715
0.0059880903115951,-0.000637163893598183,0.000613907930790069,-0.000717400227623953,0.00158424088003199
0.00493399401653589,-0.000514902496672909,0.000498845863447083,-0.000626132487370603,0.00142974328456086
0.00413310673327151,-0.000410101484889737,0.000372306806327811,-0.000467896366262341,0.00111170866812999
0.0045576223725613,-0.000416433221048899,0.000346820176820029,-0.000354225240053685,0.000690673464829918
0.00343692782857318,-0.00028963423948047,0.000225941994026851,-0.000218669810131315,0.000393839457458528
0.00328981896083141,-0.000292618818582375,0.000224330132692416,-0.000230770740061189,0.000432729301135649
0.00304378361341659,-0.000284278815178701,0.000213194839416515,-0.000226621175494222,0.000430164571171605
0.00284673400037961,-0.000276425411748563,0.000212086763173658,-0.000249477291028097,0.000522121383284109
0.00275018986123246,-0.000271152181967818,0.000205178055419252,-0.000240439457784478,0.000500258327461621
0.00238791968827189,-0.000239046119571993,0.000179020750418619,-0.00021538881517079,0.000452420777638813
0.00257388613608537,-0.000278731647261623,0.000220159884365453,-0.000290085146767251,0.000655121455371338
0.00236215472297229,-0.000270294372962552,0.000209396366571951,-0.000272384066782607,0.000595217915960735
0.00242744057708961,-0.000313164885448856,0.000269046005479874,-0.000382074134381546,0.00088401286241682
0.00231405804699087,-0.00029685096069939,0.000254416699841502,-0.000356054298586569,0.00080723875375788
0.00226407710008391,-0.000280722363442392,0.0002455394714199,-0.000351901029540505,0.000831137470950664
0.00306323927180808,-0.000363012791084817,0.000285350912966337,-0.000343090312722209,0.000706908511415256
0.00288890371313912,-0.000328348024196696,0.000256770084594761,-0.00031824687790918,0.000677692915853878
0.0026096035159577,-0.000313987436244949,0.000260353512210728,-0.000354909244891786,0.000814514851444911
0.00224617149984945,-0.000234925914630945,0.000190886965468819,-0.000252299317775066,0.000572327692782373
0.00268641274162576,-0.000299181931057625,0.000241319151444656,-0.000313453450017846,0.000695064566534
0.0026628396292938,-0.000288163134368946,0.000231288044794347,-0.000295907974991002,0.000657011290889692
0.00232160325753719,-0.000249241705520079,0.000205276574645487,-0.000272735477658159,0.000619898207358555
0.00206132021186741,-0.00022484036976423,0.0001891859871921,-0.00025694582013054,0.000585349030282217
0.0018911188428058,-0.000205812745226582,0.000169685896844715,-0.000231696320481588,0.000530948368670262
0.00178948041409864,-0.00019744610184948,0.000165048264726888,-0.000225321269283463,0.000505645425738747
0.00174530745949097,-0.000177279964163358,0.000141551360438221,-0.000186643383585193,0.000416359520252165
0.00176256213898,-0.000186810239090936,0.000138811967191738,-0.000169035397158044,0.000342425766368635
0.00199360065329035,-0.000227939955833819,0.000166903621192531,-0.000207348133167359,0.000420045405592453
0.00187059649886397,-0.000215883159579557,0.00017180300207155,-0.00025125067359727,0.000603968099558307
0.00186449327161139,-0.00019824211287169,0.000148473520323237,-0.000196812253217024,0.000427649911698449
0.00169558687100715,-0.000176955609041788,0.000137713650826882,-0.00018169037948912,0.000390326701374508
0.00167794385732468,-0.000172652194900841,0.000127806835002077,-0.000160196793176316,0.000325108031807107
0.0018214519080496,-0.000200816814262966,0.000147627697493069,-0.000180085071139099,0.000352032931490611
0.00156457373267006,-0.000173415990615765,0.000125089138899046,-0.000153164242598986,0.000299750129640363
0.00156390435247867,-0.000166718676279325,0.000121209454199994,-0.000150807617629337,0.000311106558861186
0.0014402857545421,-0.000150769701728925,0.000107364965848533,-0.000133293073038115,0.000278522635536694
0.00159308511873154,-0.000172436531927671,0.000119161519504766,-0.000143691124832653,0.00029301704037714
0.00137849678124829,-0.000140330622236565,9.66380098283571e-05,-0.000113014804795056,0.000220452171117927
0.00149991538730426,-0.000187636056774371,0.000145203429073106,-0.000196777062355338,0.000434502419948361
0.00154704381300588,-0.000186414996880296,0.000138337457238694,-0.000181296321526356,0.000395396348240187
0.00157390536147618,-0.000197355454909746,0.000146663081275991,-0.000195755418808885,0.000432836108161312
0.00156178931157169,-0.00020211421151616,0.000146229437435919,-0.000187590480355375,0.000392471471358224
0.00128918398181929,-0.000160963204547894,0.000113817258062352,-0.000142114885849693,0.000284390817084648
0.0015360541055267,-0.000193304251649876,0.000136944931079231,-0.000173985343179884,0.000360189186866797
0.00149873793941595,-0.000197933228888982,0.000149039202517607,-0.000205774449397889,0.000469325191335754
0.00170812902809605,-0.000224584411480525,0.000167175393638359,-0.000226443005565077,0.000507521466599541
0.00199967986529774,-0.000254402818485984,0.000186306226698707,-0.000245070203026284,0.000537507963812355
0.00196294686490782,-0.000259127644529549,0.000203057104306566,-0.000285567596819418,0.000649925049356772
