0.0368024926401728,0.0576955066866371,0.0735581343219324,0.10696563041802,0.172187593179656
0.0415088853804326,0.0635332256275714,0.0801824012964925,0.114037017371565,0.178941301541097
0.0293931914013889,0.0494090511333463,0.0652005208609902,0.0983375610417961,0.160012363054315
0.0495370172506417,0.0763407618709767,0.0961694358607853,0.136041140246303,0.203670873718919
0.0539748075619571,0.086959144424347,0.111266083548685,0.158711095988792,0.237370055257147
0.0649989872060801,0.102925939548983,0.129341278217135,0.174541989753222,0.240426059271656
0.0565782518091245,0.0928791799807662,0.117574124902289,0.159735495568213,0.225625029801668
0.0623238587660822,0.0999121527289186,0.125802933095927,0.169036000362993,0.229466606541072
0.0947227369477128,0.142764383623505,0.173057950765649,0.219902330971749,0.292168428884645
0.0649401019160802,0.103585171563181,0.128998478373612,0.170715290109495,0.234723277716354
0.105565568506921,0.17360150336248,0.209267284282485,0.25564412847565,0.31083795952049
0.101923212246919,0.168611215038182,0.203366516820519,0.257292009696854,0.332883658478635
0.0726848307542394,0.127991282162435,0.161507187105149,0.205905403912994,0.272452695047113
0.0542593366838606,0.0864392067155975,0.105879386466076,0.138956702380641,0.197988052837223
0.0520018680554208,0.0874349694972944,0.109116930819485,0.1459712634951,0.214442637388606
0.0648841750042013,0.100866657051901,0.121102459212626,0.161587345163498,0.235613908023812
0.071346316671727,0.103774467537496,0.122336273658827,0.157902222001552,0.243265345818086
0.0829385872919931,0.123312825226038,0.14736468014307,0.194324810300224,0.290745137943012
0.0801371615076171,0.116360861655785,0.137304131009369,0.183132122089996,0.274018843557085
0.0857303000765803,0.125807206949206,0.147849860294297,0.194482565794293,0.296385703909549
0.0647726398351272,0.102598657056729,0.126667391844176,0.173409854441213,0.260624040442751
0.0565089776804215,0.0911067080209143,0.116282814325603,0.170261803331337,0.260577721385389
0.0722451182050537,0.116731223320683,0.148577401108172,0.214447002219736,0.316126646564692
0.0558308702996309,0.0940321897041542,0.122983775777064,0.185726200573258,0.28455970521888
0.0514016948342355,0.0889154882480306,0.119038481014996,0.184170975456355,0.285732060601016
0.0414518486920468,0.071710276140071,0.0975558626975359,0.155607062664238,0.244051408351376
0.0438936747154699,0.0741989623788268,0.100432557283136,0.155832852159187,0.241498400841568
0.0412783248734338,0.0721388468953737,0.0993038044819452,0.156830466054015,0.23879061148634
0.0392228183166794,0.0688583422092541,0.094513381859337,0.150057315982657,0.231412888201909
0.0401285052824637,0.0697503066569144,0.0959213034201728,0.152600991686417,0.236266965440936
0.03350955090344,0.0591247978877701,0.0826082440060859,0.135143258101082,0.215033445040026
0.0380208898337434,0.0667303749227869,0.0935895620289561,0.150785438124193,0.233992045419601
0.0372771751091906,0.0669600175630362,0.0934671910458733,0.152387872944095,0.238690040821771
0.0322254870977212,0.0594462134576708,0.0842886941709937,0.140227928515873,0.224944540675793
0.039288580173284,0.0703248083004835,0.0960776829294237,0.154332913390522,0.239139542478136
0.0434512396392686,0.0787273305852479,0.108064819365713,0.174002247251852,0.267789839213337
0.0367631800382504,0.0682562464013904,0.0954697146944198,0.158714713209485,0.251003075750948
0.0347656323091108,0.0661323655770902,0.0937611134380525,0.158704978118382,0.252733359164743
0.0280404616262353,0.0566616836072487,0.0826934103813962,0.144372652982157,0.234406671564965
0.0240545244220379,0.0480004401235468,0.0717010016637603,0.126973083138539,0.210300685607429
0.024715210713828,0.0481814835974108,0.0701010293745793,0.124433449307499,0.206658188523062
0.021519171635568,0.0422949656355883,0.0616920266981979,0.111090414082848,0.186868329941207
0.0248858501291338,0.047862979064515,0.0686570131438905,0.121038294762513,0.19986492556172
0.0288728415537811,0.0546800964854865,0.077291518774898,0.135006932564271,0.218065203103196
0.0270587030899983,0.0516917128309333,0.0743555908223162,0.131118207346728,0.213747529053755
0.0241516652742318,0.0469854351973591,0.0682017222674739,0.124405627980554,0.207166111647993
0.0237156083061915,0.0460779527646402,0.0669206104555424,0.122428446578745,0.214090777684225
0.0223548942773742,0.0441600416186969,0.0646921282458,0.119021907662303,0.201592306773599
0.0176205917935213,0.0363753076437295,0.0548311493904782,0.104870874382645,0.182590756632929
0.0162022451975821,0.0333570639678123,0.0504317283551701,0.0974098694526384,0.171342215535681
0.0200973705035504,0.03929029091374,0.0574541657050399,0.106149224540583,0.181609369839563
0.0263186829879526,0.0493033439799408,0.0698946189446444,0.125225699033273,0.208525564114762
0.0231256569007515,0.0443118244498457,0.0645435579011699,0.117733174666402,0.196820688476222
0.0212924053311685,0.0408692621617997,0.0598255724638326,0.112353649610592,0.191004302560483
0.017203524342365,0.0343630639983801,0.0502947275214522,0.0962724526677138,0.164927231054182
0.0186389247736974,0.0363807703099046,0.0527262606090071,0.09843892429904,0.169430386063797
0.0165090815442983,0.0330937245987532,0.0486069693812093,0.0935343269983668,0.162266775973825
0.017529883717339,0.0350558885507185,0.0513275617474795,0.0984938937335117,0.169098513967477
0.0169959459718155,0.0348935833275406,0.0514804870716381,0.0990706291005193,0.170299876433285
0.0162779942527938,0.032561942811474,0.0481521960321584,0.0928921317345553,0.159252621586412
0.015090768155629,0.0304633821797513,0.0452221736505351,0.0877011236998601,0.152547065787115
0.0166022494752419,0.032663142072805,0.0481192401652736,0.0904243645069195,0.153150410791727
0.0156181291695242,0.0317716878229669,0.0475717985768213,0.0895387916818024,0.15287767332242
0.0159435107016358,0.0316947012870729,0.0468683477371352,0.0887117165271353,0.151377047851627
0.0146924941270503,0.0299315658023714,0.0448275951222119,0.0862993268520107,0.148249821042159
0.0130958124785738,0.0275696504970465,0.0419009208228539,0.0818279867653965,0.142345496507385
0.013734214387561,0.0285091373964052,0.0429269896495604,0.0837214390255712,0.145043273464082
0.0121294132658946,0.0248161130477489,0.0375386852918645,0.0738884777644612,0.130738049348169
0.0137870305605969,0.0269622977447729,0.0396395262710016,0.0762977195578932,0.131331437853919
0.0152577498964867,0.0296781629457581,0.0432423881400193,0.0811529126100209,0.139107735397326
0.0144826061171087,0.0285252563262846,0.041993942230761,0.0801554430369529,0.138788654641676
0.0294161415047834,0.0529104251058655,0.073427443392084,0.120647722031813,0.185401364251577
0.0256799834464809,0.0478749952994033,0.0680823197051589,0.116912599057223,0.195167844340679
0.0244634537260322,0.0455463587048032,0.0648165937825184,0.112593837602356,0.187032539019847
0.0236231818107181,0.0438146266069722,0.0624238720689278,0.110698219647354,0.184477580423139
0.0229363480409045,0.043344621460009,0.062341647405864,0.112469685640885,0.187191753833427
0.0214016367575026,0.0417365750702155,0.0608872028839343,0.111657769789668,0.187971025136869
0.0203986249851928,0.0409726163272181,0.0601271135022293,0.111562821932782,0.189906005063637
0.0200817873561154,0.0400151495437873,0.0579955108392415,0.108063589941739,0.1849478291034
0.0187865435177672,0.0375650098156498,0.0548552794362809,0.102842989321917,0.17784783189948
0.0219922969012054,0.0430073264348158,0.0619210681562057,0.113222535407287,0.193847616774214
0.0206302541536857,0.0409284943999456,0.0592252737011785,0.109175319371207,0.189089187956601
0.0230055367986004,0.0445443647086569,0.0641008170813432,0.116748988219,0.197381595004657
0.0210826163939903,0.0412348497744585,0.060000145683079,0.110202956544792,0.192367269412739
0.0177368958195707,0.0352961424796229,0.0523692658566342,0.0991058735978519,0.163486035333729
0.0161259940671125,0.0331704051631531,0.0496043533294797,0.0954831742031506,0.157952131706613
0.0150817207403398,0.0319337770180645,0.048673308496541,0.0939457552847538,0.152813265073128
0.0158878717350842,0.0324879397578551,0.0485602323037658,0.0928252294384635,0.152447478740995
0.0169262219639431,0.0340929549356528,0.0505737956991705,0.0958859894350491,0.156433922423539
0.0158786051549295,0.0327595049962469,0.049250571738443,0.0948476536402256,0.155126936466524
0.0168650422335231,0.0344089210855493,0.0513308908940477,0.097783372833796,0.158415651698115
0.0152279741059284,0.0320082290804449,0.0485411501745541,0.0948130984758895,0.15408165033724
0.0187429460966147,0.0372447406253164,0.0551244354890244,0.103522762382028,0.165932974696474
0.0175470012978419,0.0350943602089951,0.0527259344614269,0.0990666066797239,0.160054254943929
0.0157945238720594,0.0326752948227593,0.0494117364990326,0.0950049452507902,0.15465045569468
0.0151989814079778,0.0318024027555548,0.0486773602437829,0.0937699192488434,0.15402109809209
0.0131243563297388,0.0288504714227726,0.0455944734065793,0.0893058598607858,0.148905898989973
0.012279784572547,0.0264665071959537,0.041904769493085,0.0849196562347191,0.141134021401071
0.0128920867276651,0.0271596563621532,0.0427833545018782,0.0860871147105184,0.144412482687336
0.0120076461286348,0.0259649062879176,0.0415194503086854,0.0840312125189477,0.140814239345622
0.0134756479776011,0.0280768980277175,0.0444693054709177,0.0878887619791186,0.145178167872138
0.0133405662653641,0.0287668231504887,0.0456265161094746,0.0910057486510045,0.149632220638411
0.0123029933711981,0.0270999787106397,0.0442593633229386,0.0879543149891692,0.145016693797842
0.0127014872553233,0.0273152597028524,0.0443873277643294,0.0882124752501937,0.147799802207792
0.0114307274292746,0.0255928897199065,0.0424094907411257,0.085049161921907,0.145517550084039
0.012793624776129,0.027927162616027,0.04549418185344,0.0904432105450719,0.150422721292698
0.0117834777727041,0.026845715411145,0.0443937635753745,0.0873930352670247,0.149239162207452
0.0117365127335199,0.0261122702583563,0.0434477392700018,0.0845608710788306,0.144672646082847
0.0113902050251595,0.025402934289776,0.0423045410681419,0.0824444782622331,0.142690199125363
0.0106931610193273,0.0243643911116137,0.0410739165046511,0.0806934845540173,0.14003488741101
0.0103353604830554,0.023650493778223,0.0402260278850802,0.0798848755418045,0.138771198998353
0.0101242607830602,0.0233092145125069,0.0400240543277554,0.0792366190052959,0.138698373023878
0.0102367253062661,0.0233926232577633,0.0404575835548004,0.0789798138531955,0.138698689544249
0.0115606012312664,0.0252061656035065,0.043129263983395,0.0821531226694319,0.142331904839983
0.0100996363084141,0.0233360622587293,0.040594983486343,0.0780333111655357,0.137022631883178
0.0101680741968953,0.023272915026567,0.0407543300254272,0.0793572048091449,0.141577862500732
0.0102739910788545,0.0235853115773945,0.041491025654135,0.0806845842769388,0.144104827515219
0.00945525099898712,0.0221355606434105,0.039523647632369,0.0765343741260937,0.138970271831175
0.0093270849950121,0.0216268001445533,0.0387206066288756,0.0755646329551703,0.137395414624019
0.00957104719018056,0.022547569388515,0.0395163893422037,0.0764482619160297,0.139099581189757
0.00971274703082975,0.0224405571451573,0.039684661230719,0.0757854183469171,0.137979325740003
0.00952212749021047,0.0223039084492071,0.0390967399497772,0.07577058803542,0.13893392197747
0.00959085039815619,0.0227426181860748,0.0390525072604005,0.0747652627459007,0.136592973438835
0.00951932090035856,0.022648814102292,0.0389730490751442,0.074386522296267,0.135964085236666
0.0103864584815434,0.0239909470482882,0.0405988674264133,0.076263100799699,0.137465815437416
0.0110954219466369,0.0255108832824637,0.0427166890831537,0.0786700306766044,0.140932435318686
0.00992877887941193,0.0240717816589353,0.0411898214592676,0.0768887625167591,0.139608616431722
0.0125487697300804,0.0292759545223302,0.0479941839751913,0.0851876609409154,0.150016910739374
0.0122571999813188,0.0294012228627812,0.0484992922524583,0.0870596910418739,0.149947511572025
0.0136617473296265,0.0327224370736569,0.0533919036615447,0.092960592153872,0.155362407325002
0.0199408987848981,0.041837959094152,0.0638719379005822,0.105805725314891,0.168578124282
0.0168362416148473,0.0362322238438568,0.0564091244129022,0.0963192054695679,0.158946127116211
0.0177781063182101,0.0370269629249927,0.0556249996095559,0.0949051985475738,0.158154080780307
0.0148383947432183,0.0324469937075346,0.0495298783003416,0.0873302031768742,0.146673117181064
0.0156893789143335,0.0339014566365986,0.0512556957061435,0.0896140791896767,0.150243738273447
0.0133330637586279,0.0304270920538256,0.046889157061316,0.0841507563689839,0.144731398474857
0.0121769439023326,0.0285474333524989,0.0439789693293074,0.0802464619578286,0.138654601330471
0.0120052891222634,0.0283378658771856,0.043756354126699,0.0802264505581025,0.138483247784879
0.0116252361287728,0.0274710114947028,0.0427075682799776,0.0787526367782273,0.136854882223431
0.0123165328134154,0.0282621573599888,0.0438095378442669,0.0811449590552337,0.141106755275199
0.0116895911293555,0.0273811973765808,0.0428802204767144,0.0803159325083634,0.140079634706834
0.0137492083936734,0.030783541552162,0.0461306159603717,0.0836076872101569,0.143130316190893
0.0124070307799614,0.0289699293346612,0.0443528724127569,0.0805541977224272,0.138281431193611
0.0139218564170456,0.0313139089279125,0.0471317879791196,0.0833408194833774,0.140757072680808
0.0139622735250298,0.0308519273413236,0.0465479980249161,0.082271386833246,0.138273649675805
0.0119906826022832,0.0277010939410879,0.0426800425590405,0.0763935930368777,0.129721746950251
0.0121758561402403,0.0272842033284533,0.0413605775396427,0.0733306157115212,0.125233162159016
0.0122685165918934,0.0265727177056243,0.040036355115799,0.0709398599879999,0.12117418657592
0.011921642651467,0.0261494093260351,0.0395658226831784,0.0697039329084002,0.118821174659419
0.0121417202321938,0.0262842432997889,0.0392961233629164,0.0695519653472533,0.118734233236823
0.0116497805863825,0.025762839061232,0.0385593773004202,0.06879911082259,0.117541900476423
0.0112169796182209,0.0243114636753626,0.035976329783627,0.0647584125231528,0.111443684812698
0.0113528301841857,0.0241487867471016,0.0356967909355542,0.0644607893049368,0.11083490535589
0.0100581625497613,0.0218859279167273,0.0325443661083667,0.0594477376462747,0.104032059675065
0.00877051540445109,0.0194876058186509,0.0294126306908425,0.0555364324434365,0.0990290469767849
0.00769222243975436,0.0172287527615909,0.026193071991872,0.0508305751692452,0.0926608277739265
0.0076728698771494,0.0165354279983781,0.0249311809353286,0.0480111171185644,0.0884913838607072
0.00804077522573386,0.0169733964822758,0.0250640678551501,0.0480133661880443,0.0881449059640334
0.0082164028458345,0.0170240262940651,0.0249122222662235,0.0473404793344764,0.0873134772244085
0.00869117567583849,0.0176973817615712,0.0257792653351962,0.0481951092575584,0.0879059374055929
0.00852228055940629,0.017486321705741,0.0252724108147181,0.0481665898762468,0.088017793491011
0.0100844956520582,0.019881179295042,0.0282480836850926,0.0515550288272444,0.0934580312659761
0.0101332463907445,0.0196066261105565,0.0276290108815593,0.0504326267603237,0.0915678638173206
0.0097696581692642,0.0188841961735346,0.0266560956413259,0.0491797434915021,0.0894175606472616
0.00933408808932012,0.0180579213179887,0.0254887960555397,0.0468847490108394,0.086027063221318
0.0088579736697313,0.017423688294104,0.0248347885068269,0.0458546008371425,0.0835260039798768
0.0125187860532075,0.0221980006544557,0.0301902649124913,0.0521848278607501,0.0915061775039881
0.012067007143177,0.0214030496111134,0.0291381939340424,0.0507688297975745,0.0888325432272589
0.0160641120150852,0.0273204183269121,0.0364000145115193,0.0597701658018151,0.0994282512398268
0.0140768487820279,0.0239548847090219,0.0323348350867096,0.0543631689089229,0.093371993508957
0.0153444430064112,0.0261359772297484,0.0352157247223053,0.0579350719586359,0.0961575259493198
0.0144635381255763,0.0240899237240651,0.0323972435510572,0.0535793984232805,0.0899591619999912
0.0119904156993446,0.0203969803701711,0.0279184654540205,0.0474908126181955,0.0830292180652124
0.00906650311378385,0.016553719907955,0.0235810787239997,0.0424826948921942,0.0760029751397619
0.00822457639736479,0.0156954040333285,0.0228494124678192,0.0416563104765912,0.0759995166333444
0.00667399525355333,0.013659412465744,0.0205895184053105,0.0389898949155286,0.072632069926998
0.00639593000255051,0.0124385981310734,0.0187486512938658,0.0356203846663546,0.0666075066015828
0.00667388662085462,0.0130845902608609,0.019439980673646,0.0368426872334923,0.0686188435238277
0.00603271234114585,0.012232606107975,0.0183358435253302,0.0356368809662135,0.0682641380209911
0.00706985618423052,0.0139061639297308,0.0204412712206644,0.0385320880429196,0.0723320007521137
0.00561753875405065,0.0117138233556382,0.0178841078207405,0.0353165698759169,0.0678887304953154
0.00551321240987314,0.0116402763457578,0.0179044233034438,0.0354899325950682,0.0683925487013803
0.0055254740033502,0.0115550625856136,0.0176545061658251,0.0350094887145912,0.0680060248309303
0.00565195273090534,0.0119485954031944,0.0182792803529945,0.0355829408990547,0.0684953890941038
0.00541845180027737,0.0116127076227503,0.0178310777981919,0.0348237709505762,0.0672057203631902
0.00543619927151594,0.0114921751431225,0.0177039834506322,0.0349644799123157,0.067823396845375
0.00541495095607089,0.0114118754008258,0.0174972904287678,0.0351058901421747,0.0672066763463579
0.00512705054644746,0.0109328688596657,0.0168763361919395,0.0339293861343432,0.0652501973801763
0.00494892098649028,0.0105178818503367,0.0163382601703905,0.0332848701720868,0.064655298480878
0.00521904055797495,0.0106851191788808,0.0164617904575938,0.033291639881545,0.0647683089176052
0.00521472867741471,0.0107384510201689,0.0164979244042867,0.0332346785063248,0.0645935167223418
0.00512996977850266,0.0106255721827597,0.0163475820393522,0.0330559630775237,0.0647312446599704
0.00518354873155972,0.0107117518003513,0.016463498469933,0.0330595398217972,0.0643998326241442
0.00473269315360139,0.0100912199234894,0.015793681433754,0.0322833249609738,0.0636314182582584
0.00492912099446526,0.0105249012188721,0.0163966878256485,0.0329462985993824,0.0647743006197114
0.0044791072664824,0.00969555733720472,0.0154221528986626,0.0316955477222823,0.0632850891488927
0.00496877377674538,0.0104200076575988,0.0163846523894464,0.0328838802776254,0.0648504872578524
0.004977890012523,0.010489551733596,0.0165130154974458,0.0332717885905523,0.0658255408772194
0.0053520119975734,0.0111350496664841,0.0173679354672615,0.0342033471356467,0.0671263170442741
0.00592113991635985,0.0119549226557401,0.0184951162674161,0.0356305092339969,0.0697886100149144
0.00528401775134097,0.0110270641889164,0.0173424723935788,0.0340477627715471,0.0673004332333173
0.00499220378323863,0.0104929686310147,0.0166822058066942,0.0330759555669984,0.0659074506589957
0.00475147883069072,0.0100762291581778,0.0162900374501278,0.0325530469977819,0.0652119667345463
0.00519563379368862,0.0107823529783028,0.0172415521177829,0.0337119144364537,0.0668951459235819
0.00627905189670902,0.0125705168956052,0.0192679112969364,0.0366177191594191,0.0687070828396368
0.00589599472633647,0.0120134049820637,0.018660925266503,0.0362187569399473,0.0682523658661936
0.00500309551263518,0.0104996973741695,0.0166473965580678,0.033556593905233,0.064901349654355
0.00473658875867535,0.0100635953324699,0.0159569669822753,0.0325248372909817,0.0633656198782076
0.00526767892842594,0.0110775040570728,0.0172633903306683,0.0343256113248358,0.0678048827536485
0.0051522606531251,0.0107860889207008,0.016814838917033,0.0336422168040003,0.06690050314486
0.00506446568332307,0.0106120897976545,0.016399622293269,0.0333370276719274,0.0660173949191156
0.00668987257009977,0.0132611905610916,0.0196124876921931,0.037683094254887,0.0714663488095065
0.00597638833414443,0.0121112030198575,0.0182186518385541,0.0358212308314679,0.0689632698925823
0.00599989677790932,0.0121400539756725,0.0181781529030737,0.0353949957582205,0.0685744281388579
0.00474779252299812,0.0103372805583158,0.0160405842831324,0.0326005712555793,0.0642491654977046
0.00461329047630953,0.0101840710819308,0.0158745620413476,0.0323999077437894,0.0637867205808375
0.0058646000605893,0.01217098270208,0.0182402531617697,0.0358721498814254,0.0695364486775823
0.00523412244371178,0.0111916047687469,0.0170992656409831,0.034395019553736,0.0676727938620621
0.00476178107885035,0.0105583759110877,0.0164058981849488,0.0335401878511373,0.0664268498433431
0.0049539632634299,0.0109121230072482,0.0168150816981895,0.0336873287777131,0.0677456891650899
0.00529208864813516,0.0118683686916171,0.0179744299812928,0.0354301507448357,0.070193146618956
0.00514461059238455,0.0112723211637433,0.017287359122254,0.0351308018592345,0.0684777538962236
0.00452865636697653,0.0103452778693389,0.0161503262307451,0.033426581182853,0.0661771160798678
0.00441723040141748,0.0101933630158411,0.0161595733963617,0.0338221357335709,0.067186196372705
0.0044463922757691,0.0102807821711938,0.0163213407825724,0.034348112248412,0.068694041462604
0.00523764232998699,0.0115812371350503,0.0179740991795463,0.0367031617713882,0.0715840650625466
0.00518113340655618,0.0114666073408254,0.0179631847283815,0.0367360683978339,0.0722042745270228
0.00994286739392014,0.0184763104360563,0.0264637479962442,0.0485497230393147,0.0896107708269722
0.00746841418830449,0.0151064005268577,0.0224507638219566,0.0429788973272703,0.0808898508141529
0.00887338498443246,0.0174326513079946,0.0251551095427039,0.0460339248714729,0.0849004649493632
0.00746681534150378,0.0152119970087023,0.0225828944514429,0.0425509966471823,0.080069622194575
0.00604984236545563,0.0128884961666302,0.0196619636706343,0.0387207427670091,0.0744281874895616
0.0052940468634871,0.0117342960109211,0.0183608591340114,0.0369475937078907,0.0723395541337241
0.00465494848497159,0.0105295795195595,0.0167822475353545,0.0350906077301799,0.0704453405224877
0.00440782693834077,0.0103267290366944,0.0167221567208077,0.0351313676175204,0.0712270958320999
0.00449393408284553,0.0101928470355696,0.0164469560335551,0.0346924465276488,0.0696313561578308
0.0045194380704306,0.010283027331596,0.0166663079873658,0.0351303870390458,0.0704627216804435
0.0049085777788367,0.0108644173536948,0.0175288165212685,0.0366654343503567,0.0732473206567917
0.00460520073640878,0.0105843736079178,0.0172934127110724,0.036539157286723,0.0729855703571342
0.00403909111829595,0.00955337909667863,0.0161891852409622,0.0350382102688986,0.0707737482352141
0.00436906133119424,0.0102367245930735,0.0170074001447469,0.0363226483511312,0.0738235601840404
0.00437455024541179,0.0102782775977386,0.0169694674898307,0.0365090495334261,0.0740843561341612
0.0045984411690733,0.0104669135136224,0.0173441342052852,0.0372439705750492,0.0743067490039176
0.00452163200873349,0.0103020890258221,0.0170997214240782,0.0368988377429524,0.0740214477903873
0.00520588466702153,0.0114420962002596,0.0183978842254063,0.0384778335123206,0.0759418189063426
0.00513247183120616,0.0111428537134266,0.0178641608827329,0.0381639828169885,0.075049559814236
0.00459568304529872,0.0103469265869246,0.0167114947966747,0.0366364536546606,0.0733293758159247
0.0079514192227223,0.0150439637604675,0.0225492559712183,0.0432906883367382,0.081953019219341
0.00667082566353821,0.0132042519679983,0.0200700227914922,0.0403012883018427,0.0771314981361161
0.00541394186976198,0.0111517388858302,0.0173379768995794,0.0364570976063383,0.0728105117756927
0.00557664565675401,0.0115240781750592,0.0179287490911955,0.0373607190620738,0.0738845859504008
0.00634627360670899,0.0127368999926698,0.0193771011552637,0.0391735998662795,0.0759119252783507
0.00770722599880569,0.0145980657561709,0.0217464961590731,0.0418953598706983,0.0799597247077683
0.00590140980008041,0.0120445791443672,0.0185562075481278,0.0375066147170859,0.0725496253615782
0.00624131961377094,0.0124581839049512,0.0189538906996329,0.0375645982264079,0.0717728027407624
0.0056033613858034,0.0117068895182165,0.0180325006449848,0.0361252791463211,0.070361847234347
0.0051886689894633,0.0111516812096098,0.0174982942181747,0.0355752007795524,0.0697530866952214
0.00483872502468421,0.010626945162067,0.0168312059826402,0.0348270400326771,0.068942411514982
0.00450107345559141,0.0102609740741482,0.016567031498154,0.0346420191938274,0.0693402024161209
0.00414911958821449,0.0095112470956085,0.0156124466372216,0.0331752282108593,0.0694880255311669
0.00395518735423415,0.0091924885849733,0.0152110435177259,0.0323613775374553,0.0682841559114178
0.00380722351518389,0.00877713345289199,0.0144890527316847,0.0310554104384646,0.0660806846866872
0.00464817302445197,0.00999871005210066,0.0160704152227612,0.0329468557365358,0.0686188969074374
0.00398581873881053,0.00902395801433052,0.0149124039428045,0.0314731639386167,0.0665001692259783
0.00362517006012587,0.0081200369749995,0.0134486902605135,0.029816305294809,0.0625155392567327
0.00428321992035825,0.00908718500209499,0.0145492418132662,0.0307742063211562,0.0628636960986261
0.00424589715478164,0.00900177367776493,0.0143680485361608,0.0307356250960621,0.062838038400819
0.00391542026786047,0.00847916771786177,0.0136161301575629,0.0294752107811625,0.0607176082224663
0.00366079498239558,0.00806634193199965,0.0129369850159655,0.0282536871808794,0.0581780591612401
0.00421366150191779,0.00866458350202054,0.013480158645067,0.0286447042949956,0.0590197320939352
0.00375355226804093,0.00796146377163404,0.0125380602864116,0.0269230899998961,0.0561736542444474
0.00356373003461172,0.00768821758151253,0.0121659084790197,0.0261904099448132,0.0545524924339697
0.00311947554025942,0.0070249307163567,0.0113450046766309,0.0251705665678184,0.053987108340219
0.00328775124249725,0.00708490273968232,0.0112453859786931,0.0248343996612415,0.0536857831649711
0.00333436052602228,0.00725736078749013,0.0114962143323066,0.0252940524018573,0.0547036280800031
0.00304286822175466,0.00681152832447721,0.0109674602311787,0.0245912007837377,0.0534090148542155
0.00302009795339698,0.00689839183584736,0.0111755109928489,0.025006346744735,0.0540392037607745
0.00295702136072329,0.00682075778673377,0.0110926325556914,0.0249349145194986,0.0542282548669411
0.00310754946697829,0.00709688699284598,0.0114444123895704,0.025387440838559,0.0548440698266664
0.00299923584222336,0.00686549295877966,0.0111168831218942,0.0249677090738659,0.0543720971200852
0.00315125559855277,0.00718955437228328,0.011570643734902,0.0255456608900361,0.055316891816329
0.00282392221415099,0.00668559446491945,0.0109232302225444,0.0245276456330949,0.0536898657097674
0.00262571658552836,0.00669786831939976,0.010965105365512,0.024500378078494,0.053957780930061
0.00319965362115015,0.00751280485109771,0.0119160225682827,0.0263366298616343,0.0553001082104003
0.0034732356317605,0.0079447922627878,0.0125963938767682,0.026934551804615,0.0558535308953481
0.00299821952619515,0.00708392249073503,0.0114007647588404,0.0253523597194681,0.0534536482491821
0.00371714473330251,0.00828741660275623,0.0130895950250578,0.0277237522249894,0.0569027049326886
0.00296299398231067,0.00713680019164314,0.0116341106010951,0.0256046660343034,0.0540787616625058
