0.0292401408458504,-0.00637750110331966,0.00811082592303879,-0.00783379336992562,0.00987473441801974
0.0283575016596523,-0.00620815049250199,0.00802102799591249,-0.00855406039128247,0.013665721185553
0.0273214986149515,-0.00603058695091307,0.00749663540600729,-0.00776555707796065,0.0106498515128564
0.0306952253841201,-0.0066773561561306,0.00850607005653353,-0.00821539297296381,0.0103713328678453
0.032565083415066,-0.00634160919264026,0.00724445452855638,-0.00281930238991304,-0.0119585767773477
0.0310381671595486,-0.0063611172253607,0.00834608643976239,-0.00769890135866299,0.0095118106607272
0.0353111020087546,-0.00768631675681344,0.0117906390126006,-0.0151399262452549,0.0392735908548823
0.0352441878351569,-0.00766381049810911,0.0114475318690954,-0.0152548521596931,0.0380352768441372
0.0325556233346785,-0.00697764293346146,0.0101423438440676,-0.0135071296629712,0.0332725788564256
0.0363742243711676,-0.00739975005083912,0.0113769847280021,-0.0143943629342556,0.0361340312309341
0.0333057892541873,-0.00682340596761577,0.0100894138779557,-0.0131072779553597,0.0322633680345023
0.0317533474894248,-0.00682834107520992,0.00977980305759226,-0.0131884356960274,0.0323475700238138
0.0305641431923561,-0.00673471034285436,0.00938932744137641,-0.0127731358665967,0.0310009249938628
0.0327800878175188,-0.00698620739024252,0.010112780276048,-0.0133559004756042,0.0327648841187284
0.0324404077144121,-0.00691677171951702,0.00997196887396002,-0.0131628374325439,0.0321999869482717
0.0321161609500065,-0.00678280016648795,0.00986646964991199,-0.0130669518685277,0.0321083636525001
0.0322840541368322,-0.00687995296987934,0.00996423738595434,-0.0132149222922059,0.0324837642777534
0.0304987594774993,-0.00664025739927419,0.0092894200651131,-0.0125108553443772,0.0303771854104038
0.0297437032878194,-0.00645191225009908,0.00899470542635122,-0.0120331795440746,0.0292357598862648
0.0277755342998002,-0.00613872160407456,0.00833707732097825,-0.0113168713952314,0.0272849165652179
0.0260426375695731,-0.00593530278281558,0.00781526075353242,-0.0108328400867832,0.0259466155906333
0.0255673875351087,-0.00604877274759985,0.00767296742061127,-0.0110144929296475,0.0257389295859724
0.0259489953247663,-0.00608545509281513,0.00767478997196772,-0.0109168270114686,0.0257071519891837
0.0272352930724307,-0.00632562405972794,0.00815975961773621,-0.0114699032990061,0.0267921266419271
0.0269565422134619,-0.00626568163157165,0.00798946241705575,-0.011222691237307,0.0260848550587957
0.0287452835334327,-0.0065370527177205,0.00860954669315427,-0.0119294408953765,0.02803706404558
0.0284155592018229,-0.0063018704608029,0.00832844992450075,-0.0114068594873307,0.0265936672725099
0.0265678856757687,-0.00614851932181681,0.00795686983692269,-0.0113599431476871,0.0268246127674074
0.0262547042100425,-0.00600845828142677,0.00765981147509759,-0.0107137730865508,0.0248105917179116
0.0266670738350091,-0.00587598716516337,0.00782181365045636,-0.0103256914175398,0.0251570050660131
0.0268101020414919,-0.00584402735128082,0.00798124999251626,-0.0101808364661189,0.0261250571199686
0.0266729094821409,-0.00582856769658633,0.00796849936269938,-0.0101775821495631,0.026135499386199
0.026921034515165,-0.00586571307274646,0.00782071393414559,-0.010424157245158,0.0248342526807064
0.0255225844853293,-0.00579896050434068,0.00750423677677037,-0.0103530796680881,0.0244935584135064
0.0257060156749069,-0.00576818660998663,0.00767077014907641,-0.0102581321849928,0.0254427039733963
0.0253884357932154,-0.00567953349483223,0.00752010852874176,-0.0100535917236671,0.0249135010023635
0.0244878287861392,-0.00551231548619597,0.00716353123455207,-0.00974328032598696,0.023896389309499
0.0235526710536366,-0.00525840834688786,0.00686098845398494,-0.00923459770800699,0.0228897176501041
0.0233506045309011,-0.00529507934066255,0.00683809984057888,-0.00927898274593962,0.0228157989119948
0.02256522401065,-0.0050523234022438,0.00646843718570707,-0.00867553212900219,0.0212970517749387
0.0238471596989726,-0.00554616213300657,0.0070456653736229,-0.0097874089311522,0.0234327610202635
0.0228868851480641,-0.00527612054242406,0.00658855578935327,-0.00900942549491801,0.0215362360983767
0.0227716465922612,-0.00523280579209771,0.0065423926885758,-0.00892117736914665,0.0213851698420599
0.023303238197485,-0.00540146839705681,0.00673744500430367,-0.00920797136498845,0.0220345226427522
0.0224381959517753,-0.00526142624190052,0.00639870978862741,-0.00889296567825452,0.0208204477323509
0.0228984345207007,-0.0053778136880201,0.00649402857405428,-0.00899639548863239,0.0209439439476486
0.0226582420523466,-0.00535514066145294,0.0063704608611882,-0.00874949513360437,0.0201318567539063
0.0227108829075213,-0.0053707563038898,0.00640422464145486,-0.00876640922457536,0.0201822889894534
0.0230325774435354,-0.00545558876949095,0.00649377003831075,-0.0088437933006137,0.0203425581215218
0.0254738936597025,-0.0061578658725093,0.00737051585361004,-0.0102735085197048,0.0232800663056919
0.0240095363729638,-0.0056422589234954,0.006819605151597,-0.00925471878629701,0.0213673205573182
0.0246499996336296,-0.00578807048949131,0.00708007530414016,-0.00963157220125295,0.0224096989538706
0.0231513003338982,-0.00540096526871737,0.00650259120233759,-0.0088356590647646,0.0203827529134104
0.022565243552819,-0.00524713446106563,0.00622860677977407,-0.00843807821015325,0.019373600166754
0.0225888749705141,-0.00515485100060289,0.00631331421011833,-0.00823699778322435,0.0198466948760094
0.0217711359560993,-0.00493791377438285,0.00597522295885386,-0.00781192664329067,0.0186946027100557
0.0221962775840989,-0.00501969796841923,0.00614519389447179,-0.00788327662423894,0.0191423505830641
0.0219607231976933,-0.00500802810011089,0.00606286330333567,-0.00794728151121819,0.0189278865406085
0.0218627911880013,-0.00495446214363991,0.00597584221565353,-0.00781394995868383,0.0187167920616425
0.0221208310234269,-0.00498065082119397,0.00615419135950188,-0.00790537516412115,0.0193228581496055
0.0223482856316081,-0.00500640270282437,0.00622986498462225,-0.00795521169525479,0.0195240367262524
0.0222027418432501,-0.00508939374774387,0.00618278919727137,-0.0080027598577014,0.0194714869979373
0.0227102097230844,-0.00525381340871249,0.00635807489694157,-0.00839850275697411,0.0199706448676991
0.0230880633829117,-0.00536564090504799,0.00646992416044003,-0.00865978087111383,0.0205267603876068
0.0240453105091797,-0.00563832062252426,0.0067807319498821,-0.00913655402222468,0.0214129424125414
0.0232687863537533,-0.00544691891760418,0.00648736193043486,-0.00869400606852005,0.0203778126648652
0.0245381137673454,-0.00582648582333451,0.00699521468864124,-0.00952780030145632,0.0221557804007072
0.0241341851072871,-0.00574714648833069,0.0069145572022829,-0.00936551675211878,0.0219479528947579
0.0264759503705767,-0.00645801557240583,0.00777614906996537,-0.0108673865594503,0.024921405056064
0.0253955642325223,-0.00609109881212252,0.00726917383892946,-0.00997312643716469,0.0228329175751217
0.0266744633878917,-0.00651299715043363,0.00781546678549629,-0.0109015344524677,0.0248138836229316
0.026095914990053,-0.00642184703178179,0.00755189022427078,-0.0106458170938831,0.0240618875628424
0.0258547533214167,-0.00636216583469071,0.00755501842393598,-0.0107161422361434,0.0244573190439813
0.0260389341781584,-0.00637665860590353,0.00750087190464529,-0.0105793845294326,0.0240621963066276
0.0251421640737786,-0.0062088166192112,0.00783971853559245,-0.0113701323788443,0.0280671171865475
0.0242520030569136,-0.00593052722311642,0.00743826135920631,-0.0107818842118609,0.0266074983757257
0.0225802451484829,-0.00538946640893518,0.00663192311900083,-0.00939034794664291,0.022970946987326
0.0222998115899912,-0.00526560849930295,0.00648793829514165,-0.00909141497635638,0.0222419755089935
0.02269842729696,-0.00536100382551684,0.00663650815593908,-0.00928337791294252,0.0227388405825041
0.0222501814421242,-0.00519643333342712,0.00644795295809547,-0.00903176607734866,0.0221511312712854
0.0220271698774638,-0.00514554076153702,0.00638629664317696,-0.00892563281187222,0.0219117066063726
0.0220304305504745,-0.00518534147919227,0.0064728604887652,-0.00916785987091113,0.0226822825135583
0.0216098225783742,-0.00507884586671858,0.00634618650529093,-0.00899576178874753,0.0223094915471644
0.0218935536539044,-0.00519773093788876,0.00658328836441899,-0.00935693252899324,0.0234873915700675
0.0225030227855221,-0.00534041053777911,0.00682371438113674,-0.00969465471782446,0.0245719737944591
0.0229289519486984,-0.00555463486361006,0.00718285799276992,-0.0104747612390342,0.0267954682159914
0.0226927135057347,-0.00562378422274898,0.00723473833616095,-0.0107308325376731,0.0275188893086014
0.0223524996312429,-0.00551500403664761,0.0070846764849374,-0.0104927426270934,0.0268053603423988
0.0213494084116916,-0.00527320975815929,0.00664054994984583,-0.00983541731795439,0.0248290930639076
0.0219860583405735,-0.0054698171466772,0.00695377961285197,-0.0103497852553235,0.0262893033987677
0.0223683665490335,-0.00561303438408704,0.00716391991918751,-0.010699629599208,0.0272629503084562
0.0229696792712249,-0.00573902907388048,0.00737279357264307,-0.0109695088921627,0.0279460611290892
0.0227212863750107,-0.00567689586927197,0.00728879275263592,-0.010875498715187,0.0277540394970516
0.0225497485391125,-0.00560782086482179,0.00714994969750353,-0.0105773513666838,0.0269327069282991
0.0222235400765158,-0.00547350941831692,0.00696046419415689,-0.0102814470418939,0.026124734693232
0.0216623360357629,-0.00530683748659466,0.00669653304551618,-0.00987363331217231,0.0249828935201749
0.0211977149507195,-0.00511393066045329,0.00643970828492829,-0.00942487912804755,0.0238682526053229
0.0208561013243022,-0.00498337454602968,0.00622187088375089,-0.00901483194859356,0.0227355733174793
0.0208041758380263,-0.00495473293834946,0.0062124999610552,-0.00896522678060931,0.0227013983430751
0.0210644998678214,-0.00497516013834077,0.00625863074070044,-0.00896342882521126,0.0226968347062815
0.022483783980872,-0.00548812700806178,0.00696707719298204,-0.0101125107294764,0.0257237771208795
0.0235082549719473,-0.00570868430435344,0.00739234483713016,-0.0105727461078177,0.0272699285108006
0.0225853357198195,-0.0055492941851478,0.00708824845109858,-0.0102796382459896,0.0263663118608239
0.0235016348638171,-0.00574947692157983,0.00739848037551698,-0.010619501946943,0.0273304394573091
0.0225652114171224,-0.00548816426264147,0.00692178896051892,-0.00986352314180044,0.0249844187121569
0.0221440332445893,-0.00540571123601709,0.00679568606261264,-0.00966323162344721,0.0244063657665794
0.0219656096600385,-0.00530260302061744,0.00661690831826524,-0.00929858052397077,0.0233603137327404
0.021960145926724,-0.00531476509267041,0.00666697803055796,-0.00942116608056074,0.0237749910829979
0.0219092750292258,-0.005209955717836,0.00650169258728176,-0.00908763077487854,0.0227442350918943
0.0225809796678594,-0.00537863329169281,0.00676637328777598,-0.00942975386168325,0.0236694635970166
0.021957484688254,-0.00520588858952331,0.00652542153266898,-0.00910067578233375,0.0226669146413723
0.0217849360611763,-0.00512605305867673,0.00648388366636403,-0.0090160368975261,0.0226465214414822
0.0221490864664341,-0.00517352526912532,0.00662664654444534,-0.00920277904658813,0.0232495845546516
0.0220612232234589,-0.0051220330457652,0.00664741885988636,-0.00920687018543534,0.0234647612642414
0.0232153334526023,-0.00545705175870788,0.00705113160184296,-0.00977243089665307,0.0246993307130709
0.0230545006941266,-0.00530663334239085,0.00694009283073914,-0.00952920806978658,0.0242496449308786
0.023301632650768,-0.00535411656180644,0.00696866789966587,-0.00951886529983651,0.0241947642176218
0.0238478662533322,-0.00557683149840223,0.00725643084119181,-0.00997766458480013,0.0254310567346184
0.0241700032533204,-0.00572438267555956,0.007361001711722,-0.0102113139336235,0.0258227585397078
0.0248351234017025,-0.00600527318357992,0.0077547180015318,-0.0108613214232041,0.0275278157065641
0.0244732593683733,-0.00586038722898014,0.00749846407523915,-0.0103776101449449,0.0262843164002274
0.0236417857460251,-0.00552550811992199,0.00707638817618748,-0.00969483946591978,0.0245058540153978
0.0226295652439339,-0.00525143964664387,0.00659049381129094,-0.00902696355670034,0.0225686909611661
0.0221365592936383,-0.00512149611203664,0.00644428333575542,-0.00881943009309678,0.0221188015870417
0.0216174057693814,-0.00501511068907142,0.00621695540442026,-0.00847512339040704,0.0212197834465047
0.0221613643829657,-0.00522458787140405,0.00656472735303708,-0.0091072372426936,0.0228913856257321
0.0218716207144375,-0.00524232219610925,0.00654376958869972,-0.00925916770944421,0.0232885174330516
0.0213666392707706,-0.00511350514374932,0.00641246158268211,-0.00916810325185159,0.023283963133439
0.0210714647145819,-0.00507023696776762,0.00628342998415402,-0.0090092658406353,0.0226227778750844
0.0214572111971254,-0.00512018382568855,0.00631693330284916,-0.00892413766146888,0.0222920375273736
0.0217732720886024,-0.00507175447838414,0.00628779163541027,-0.00859595944707164,0.0212675058728215
0.0219383247639164,-0.00503176125027957,0.00632857900328538,-0.00853670846458426,0.0213272420567359
0.0221088620069002,-0.00506612021863081,0.00637399866216984,-0.00858825940847653,0.0213578723937459
0.0219089728631975,-0.00510197164166795,0.00640666910533589,-0.00877702645689104,0.0219694947915073
0.0222169754545545,-0.00517499993926363,0.00647987819339688,-0.0088421754801894,0.0220170491865926
0.0219249694279795,-0.00501380733512436,0.00621525442757598,-0.00841735056159037,0.0207352100276411
0.0223436096330315,-0.00519162547927971,0.00687872662020245,-0.00947617857859499,0.0244483739794317
0.0223013750167265,-0.00516847594250831,0.00683841184895815,-0.00950250476208488,0.0244595294051678
0.0235702860079081,-0.00548448432270862,0.00739051794971987,-0.0100819407012189,0.0265391489781399
0.0245611316340505,-0.00578827413218517,0.0078699523576705,-0.0108728347064097,0.0285823283560413
0.0247337549215405,-0.00583835041913204,0.00788656562641739,-0.0109158160088891,0.0283344170811318
0.0250241044272864,-0.00589294934289102,0.0080656097725544,-0.0111362539674643,0.0293709674484971
0.0288053317209424,-0.00680875793539512,0.00938665094877522,-0.0130209616244709,0.0327733429702878
0.0313533400421565,-0.00746461838146234,0.0106631205904139,-0.015490270152506,0.0397083439480513
0.0291215956674749,-0.00700266030999685,0.00976584558512938,-0.0143440726453574,0.0365438550690435
0.0293605335450161,-0.00685696562120287,0.0101050302419792,-0.0136772430720361,0.0379569120747315
0.0272618171521801,-0.00630786564670626,0.00907861876646413,-0.0122831549904815,0.0335719165343923
0.0275784057514385,-0.00634429391024261,0.00917115291822022,-0.0124399247561948,0.0340692083884758
0.0297191744955837,-0.00681641521735792,0.0102017205226343,-0.0136656396570136,0.0383374070975122
0.0296989989826672,-0.00680759197363695,0.0100899805863172,-0.0135188881803123,0.0376229857399485
0.0297957962510529,-0.00661514660755076,0.00997118269891624,-0.0129837751297961,0.0365278128665437
0.0308164617734869,-0.00659583365173198,0.0104677912527596,-0.013133895074488,0.0388155722728978
0.0338437406102096,-0.00722731582314114,0.011762946996744,-0.0145233329765416,0.0436453009567974
0.0329934775121042,-0.00712998336293762,0.011542159313133,-0.0146825379193014,0.0433980895078652
0.0358372932637817,-0.00764325777728209,0.0127831827509167,-0.0156662845579168,0.0477463750160106
0.0376572503483181,-0.00795845315298573,0.0134727364291917,-0.0161951954916571,0.0497459089067662
0.0343666772594322,-0.00714916912318803,0.0116858689199318,-0.0143630434830329,0.0422729235583741
0.0324487533482296,-0.00654540268607116,0.0106381489313642,-0.0128220009618496,0.0377794131151975
0.0311572737542521,-0.00637804790260722,0.00999886973397583,-0.0123200451689696,0.0352779697186978
0.032211592862703,-0.00641604963071016,0.0102629091257113,-0.0122236147319633,0.035418675035926
0.0313492502894558,-0.00641537028859916,0.0100483379470065,-0.0121108869689146,0.035095725136352
0.0304630036753037,-0.00625907904373007,0.00964194737789228,-0.0116109120818418,0.0333630619810188
0.0277180855415245,-0.00592969310426298,0.00847079153907541,-0.0108676007641176,0.0294562569138875
0.0271098881829162,-0.00595614225763571,0.00849539018003737,-0.0108988389223834,0.029665426881796
0.0278369303728579,-0.00605436589213184,0.00873775128125779,-0.0110083029608317,0.030257010783759
0.0304951910495293,-0.0066412082109916,0.00979721775907531,-0.0121049902801039,0.0338394044741827
0.0315146565761019,-0.00670307471509388,0.010187057494674,-0.0123277527635336,0.0352827455985833
0.0324094539840857,-0.00686745014482131,0.0103434488347955,-0.0126238096026804,0.0350707490798654
0.0325217794920101,-0.00666075212385535,0.0102422169996207,-0.0123962816496439,0.0343608080575106
0.0305459024572061,-0.00622845014451536,0.0093478277269234,-0.011344029962739,0.030990006005475
0.0334483719143486,-0.00654661613185338,0.0104605031745358,-0.0119902642107877,0.0345480324854363
0.0360626720629149,-0.00670576630999834,0.011496759952348,-0.0124656620860366,0.0381008604416951
0.0347183056720266,-0.00659927585098559,0.0109475239173383,-0.0126144990923487,0.0363267832686929
0.0330417256437682,-0.00607438259722623,0.00987126884528449,-0.0114815951234325,0.0320318657885479
0.0327550059398573,-0.00602505085185866,0.00973291256097905,-0.0111778120190281,0.0316953980721331
0.0317785080332382,-0.00593182606437452,0.00941446056586675,-0.0108547513275167,0.0310038195587028
0.0318191724455775,-0.00591634595941856,0.0093818750617269,-0.0106576546855571,0.0301648172705069
0.031286724613534,-0.00577347725496457,0.00907857140975207,-0.0101653076631237,0.0288513163754709
0.0289421572136885,-0.00540554322445161,0.00799106023079555,-0.00886251967157653,0.023724670511374
0.0325828553405255,-0.00628819984087471,0.00926862227497887,-0.0116811022075517,0.0290564133667026
0.0336415449727793,-0.00585042924974468,0.00943207831367602,-0.0103320089490117,0.0285386179384639
0.0361484299038987,-0.00629385501231989,0.0102736454311872,-0.0115636649865935,0.0302508940516334
0.0361716137882944,-0.00613101987201294,0.0100929089625682,-0.0113109939122284,0.0291570483418831
0.036265418274363,-0.0062005507955859,0.0101474466990998,-0.0114413601430441,0.0293827227148157
0.0358925815563636,-0.00617786824837335,0.0101705798398007,-0.011567725470509,0.0301616271126836
0.0363329396164634,-0.00597881650311778,0.0102627472828474,-0.0112866156568533,0.0300557505312148
0.038900124009883,-0.00601928196973825,0.0111252563044818,-0.0115331156082003,0.0319275214766707
0.0416424713920891,-0.0063338391635039,0.012175364243044,-0.0130334649753833,0.0356171879369482
0.0411586929170802,-0.00595279424861064,0.0121767668768651,-0.0120166023930295,0.0357096354501893
0.0416277007469668,-0.00623544921338249,0.0123354555900002,-0.0127954509159774,0.0358138903167497
0.0434591091604751,-0.00585053994851611,0.0132478161522684,-0.0122287488289022,0.038403929708737
0.0443464669651921,-0.00650327308443638,0.0141095653055038,-0.0136100493719062,0.0423405753412018
0.0412366786437811,-0.00555479148207819,0.0120978674685209,-0.0113192481249904,0.0344510142358671
0.0431423595140619,-0.00600836286515647,0.0134969071825766,-0.0130112868616833,0.0412319185378155
0.0419830391197439,-0.00608783456419799,0.0128160061006072,-0.0126918188008469,0.0385202042457043
0.0398069881775369,-0.00585166647506034,0.0118252555486295,-0.0119027383039501,0.035207253818616
0.03869622500694,-0.00539015358229162,0.0135502723175989,-0.0124673711397877,0.0551679425733996
0.0396994304073553,-0.0057324243136532,0.012944354516713,-0.0125211036131603,0.047867095470519
0.036736397000596,-0.00553861768585382,0.0116550072236076,-0.0121915886420145,0.0430999743770916
0.0357387787764069,-0.00531776899480327,0.0111394945971311,-0.0114490574552722,0.0412620899375269
0.0352599938424975,-0.00537308124455113,0.0107979940170959,-0.0115973361523163,0.039692197445382
0.0343136862536724,-0.00557833294374123,0.0105891219921125,-0.0120277542822211,0.0398266655061384
0.034183524562325,-0.00568354981719601,0.0107496610892025,-0.0121786090943775,0.0406154604835237
0.0331395225122459,-0.00574755639604231,0.0102922981974095,-0.0119481502054415,0.0382190240797637
0.0327830481763371,-0.00574009567061365,0.0101649601602373,-0.0119136987858208,0.0380429354794993
0.0309687506050714,-0.00577082772439703,0.00966431841271293,-0.0119549971558739,0.0368575879610871
0.0303516879190135,-0.00565020785612317,0.00948899687464979,-0.0117501542285386,0.0369685507817007
0.0306466286191735,-0.00569034115747101,0.0097888522895907,-0.0116673742506933,0.0385386149884807
0.0295685117929495,-0.00566153679933513,0.00924951719774454,-0.011781612643462,0.0360244553957671
0.0319804025904154,-0.00589521896835203,0.010125501202985,-0.0120731171234821,0.0386816288010653
0.0314206406442564,-0.00594977322405325,0.00992632065677559,-0.0122372620737217,0.0384801655832972
0.0306142583562652,-0.00589585008266921,0.00973133218462018,-0.0121418701477047,0.0380626124911448
0.0298324157501023,-0.00566533676950014,0.00922586322771612,-0.0115754394640163,0.0355804909709671
0.0306721740537978,-0.00572474410154764,0.00944386774516865,-0.0114954217444622,0.0364487662260212
0.0302081973359311,-0.00536583499961306,0.00877526025640799,-0.00946587173449373,0.0272202858599321
0.0287448258725912,-0.00513420887006834,0.00823808623115349,-0.00911089896019222,0.0257137029756862
0.0276344747881186,-0.00499086030960834,0.00785400995679755,-0.00880984593032525,0.0245575695696573
0.0270515339317234,-0.00489294102821448,0.00760442350924793,-0.00865371711842858,0.0236727223900808
0.0265029059786857,-0.00476753197869074,0.00740582567501119,-0.00836621176464324,0.0227268671691573
0.0255758637347068,-0.00469570647389255,0.00703284280900154,-0.00815998186470809,0.0212967014304225
0.0255630765779902,-0.00478746904816238,0.00697292440738608,-0.00826427325234614,0.0209155792748349
0.0264620059441592,-0.00488591142402947,0.00724991804639282,-0.00841287967080962,0.0216270728052842
0.0262878777651735,-0.00478260812444208,0.0071565460476202,-0.00814435625805182,0.0210994015481591
0.0259369139977989,-0.00469794568491374,0.00697105659678164,-0.00798430960962087,0.0202581029707443
0.0250765544127041,-0.00505248355774949,0.0067863673831381,-0.00951285202256874,0.0213939787124172
0.0252068649684024,-0.00467005981687414,0.00694061228974685,-0.00786589886163594,0.0206364825351072
0.0259634745909891,-0.00486157362875252,0.00728259630633807,-0.00832303608861347,0.0215826264379182
0.0250737469138605,-0.00483675768408542,0.00707721112242011,-0.00837801645688404,0.021655808808834
0.024359275869544,-0.00472405797868292,0.0067823293916446,-0.00795973944512062,0.0204322008562251
0.0237345166474409,-0.00468179484681414,0.00661363230602742,-0.00788236657698938,0.019927569320131
0.0238978777591092,-0.00473007576578949,0.00653959031674792,-0.00770476513071412,0.0188788542135207
0.0231905341245137,-0.00456446357266711,0.0063236293619484,-0.00747611244611804,0.0185425623599529
0.0231885072034498,-0.00464599243358006,0.00645473574812015,-0.00767118940615684,0.0190045761480011
0.0235269291307747,-0.00479928302754583,0.00652959408351811,-0.00789051336211453,0.0190833003700552
0.0234356341857911,-0.00480714844699227,0.00640917420460795,-0.00774486054967259,0.0182722424567183
0.023378559715688,-0.00482539691082196,0.0064405232586673,-0.00774927645819664,0.0185213857658975
0.0224150433427028,-0.00453973248713359,0.00597234306410701,-0.00697886608600016,0.0163529560802688
0.0228764927514512,-0.00469945437563379,0.00614101983088201,-0.00720840624406914,0.0168437404822826
0.0228478615322876,-0.00474072234354663,0.00624231744042653,-0.00740645219699763,0.0175332608510285
0.0241172819930422,-0.00499112912713195,0.00661695692032187,-0.00772196731117865,0.0182215956525687
0.0253997830209241,-0.00509939005128802,0.00688250809753206,-0.00782660773699857,0.0183547896210217
0.0257195971034566,-0.00501389760811996,0.0069236731024937,-0.00764784096587532,0.01838007342743
0.0239668001661377,-0.00458409132824137,0.00600499441129921,-0.00627646848537488,0.013176938136388
0.0232454010714137,-0.00447400061740087,0.00601164490196584,-0.0066831227011131,0.0155819777068078
0.0225808882220867,-0.00432937592614428,0.00579771730366711,-0.00642459318734596,0.0148378985992959
0.0223602390871408,-0.00428140107386385,0.00561538500415292,-0.00629619419313552,0.0139981553478386
0.022146809217977,-0.00423276025336867,0.00560460620859902,-0.00614885035671357,0.0137226833557798
