0.0026055231775854,0.00494101680482439,0.0073883116240136,0.0143995079152295,0.0274231843658605
0.00261805469655465,0.00496427663756577,0.00745581571723667,0.0141518501386849,0.0276219808421988
0.00263478648275103,0.00503198617565351,0.00733805364075171,0.0141030484400537,0.0276590631487617
0.00286065396223615,0.00541560409780119,0.00782593760743279,0.0148109534364569,0.0284863917443622
0.00253160894866576,0.0049488132575681,0.00731820546056331,0.0141558296313309,0.0279137724935032
0.00257129890128283,0.00500479662703369,0.00731111543150873,0.0140482039838222,0.0276949825842003
0.00188278866694739,0.00394819712424864,0.00603583451536268,0.0121390515988122,0.0240428364691854
0.00184115810564299,0.00380376975846904,0.00572191880473874,0.0115083343428392,0.0226878383799555
0.00241268203719104,0.00480975246024874,0.00702287485786519,0.013459655630227,0.0261554097992622
0.00242466015547997,0.00487026417753193,0.00714373942546637,0.0138592387125749,0.0275246227770036
0.00347504880260377,0.006445607500799,0.00905084370547483,0.016489047984131,0.0293769405009241
0.0026475089015328,0.00530999095361187,0.00769394012403142,0.0147753063312086,0.0270552140249928
0.00231476366338229,0.00468825828745039,0.00687262857561816,0.0136774359474851,0.0254987325251847
0.00232982978614467,0.00478543773099243,0.00703428501144912,0.0139764505483663,0.0280722631858635
0.00216616627311151,0.00451633762597647,0.00672151359218423,0.013721345855737,0.0280583423980222
0.00211279295601314,0.00441574111216253,0.00688142112875519,0.0136101405691429,0.0269500119599394
0.00160624926104901,0.00347544753799982,0.00567796169687522,0.0119429546380977,0.0255052800791187
0.00171821322364933,0.0037517579008515,0.0060514931212518,0.0124697308922554,0.0254601619978854
0.00200065668571683,0.00425134237804642,0.00675669313440737,0.0134539777955641,0.0256108501167593
0.00214799892436653,0.00453239336811715,0.00717785487160895,0.0140698244433499,0.0275322081618915
0.00188098747045699,0.00408693477958408,0.00665578094877695,0.0135657092659414,0.0271274650137649
0.00156437436569386,0.00373642388663424,0.00611619525926937,0.0127329274806108,0.026228874776111
0.0025392811762585,0.00500881254540507,0.00767900240599323,0.0147488808267547,0.0286398690488667
0.00235974448281623,0.00478141570743033,0.00734899448965266,0.014345136808332,0.027775896114129
0.00207871107371154,0.00435102372054368,0.00682492684584021,0.0135466598583431,0.026765156577624
0.00356744246602161,0.00638077790234314,0.00911741552695404,0.016351721540292,0.0300725501137084
0.00434900708773583,0.00753874878808552,0.0106384000303411,0.018352953480089,0.031908867708575
0.00305958241055685,0.00583486413797413,0.00860558945823374,0.0158670778819714,0.0304078059130097
0.00391746381953762,0.00724408503093259,0.0104099099411231,0.0185543212324599,0.0345816070419996
0.00375002181476039,0.00698704419215244,0.0101218972354905,0.0182011879571574,0.0345087881649448
0.0029923036013592,0.00580266363217268,0.0086408419899332,0.0153646311273777,0.0318860053551056
0.00425177113016654,0.00760626779418189,0.0107735659707784,0.0190080454668477,0.0356297486546245
0.00337134837123477,0.00635192927398103,0.00927676154960148,0.0169765415567676,0.0326207533169665
0.00301858323529211,0.00579591129291681,0.00852417304849526,0.0159819923016906,0.0311063636950069
0.00264668114881149,0.0052573157597264,0.007879532757055,0.0149603350261158,0.0299412045751016
0.00333411458321855,0.00631730539144816,0.00921862407420086,0.016866545636466,0.0321153258442432
0.00325129350392707,0.00614397305772754,0.00899590649469936,0.0164287824072825,0.0317761988579134
0.00299397746055807,0.00579682715962348,0.00857975543530755,0.0159601579855983,0.0314554533572243
0.00286440026969137,0.00565044309962135,0.00845063431722798,0.0159428687476416,0.031619501074928
0.00238336432779067,0.00493870490170535,0.00753859175352769,0.01462018963768,0.0298651515883943
0.00229936441229144,0.00473947778624511,0.00728571050816831,0.0141740962015975,0.0291228912310666
0.00189951386174566,0.00402639273729546,0.00636844387868684,0.0128247319223509,0.0271960326159786
0.00160748305276392,0.00347325396226823,0.00560423062322525,0.0116626276665311,0.0254886338500609
0.00165675761059233,0.00357579264398545,0.00565834687073016,0.0116338098727349,0.0250211330982137
0.0017741743759249,0.00374465568817347,0.00589027341871333,0.0121468868429073,0.025384445734416
0.00203884165378144,0.00418896056594983,0.00642017748970966,0.0127434308075168,0.026639921109145
0.00197844563042719,0.00407936872712091,0.00626326437512558,0.0125478527843225,0.0263596077627099
0.00247769722469377,0.00481032902129031,0.00723914255089464,0.0138645300248222,0.0281084274673389
0.00239995071246172,0.00475364748589127,0.0071549124915841,0.0137096390036095,0.0277833095309482
0.0019263978618769,0.00402299973768524,0.00622686376580099,0.0124290558578504,0.0259791098869041
0.00177142331319821,0.00381303138754199,0.00598858163414054,0.0121714127146479,0.0256754605719658
0.00183252292862871,0.00386753250906013,0.00606196358574054,0.0123056391001028,0.0260791092901485
0.00185721996861054,0.00386873333973493,0.00601943993350749,0.0123335239308535,0.0262127767951565
0.00183111008069112,0.00384435227144959,0.005984268985559,0.0122343513666507,0.0260839682517332
0.00199268371487519,0.00407083364640616,0.00624159799539537,0.0125666067283306,0.0263268370768928
0.00167900635237446,0.00364169787481002,0.0057278947775783,0.0117829276548818,0.0249592394318664
0.0016628152176406,0.00360892818334207,0.00570357009511822,0.0118443295859811,0.0251355208573777
0.00166595308631001,0.00358437211663449,0.00564606359271982,0.0117389800565399,0.0248228283237045
0.00143486161447488,0.00322502416085459,0.00519753697636671,0.0111103068365599,0.0239404124726594
0.00130590327188397,0.00292142819335673,0.00472717050792448,0.0103930543813394,0.0230266176243678
0.00124172447327745,0.00280785975471051,0.00455617898319189,0.0101600835358589,0.0228271076947492
0.00122243265544888,0.00269088615525063,0.00433564980965312,0.0097153668535504,0.0220587567400914
0.00153616703133812,0.00322574797942605,0.00507811317657669,0.010661720355339,0.0233046292150336
0.00130491290856266,0.00290421531893026,0.00467845805995433,0.00990892394161481,0.022363830452697
0.00128170596527258,0.00284663564685383,0.00457136058692429,0.0100257597539262,0.0222506782125837
0.00125761793113465,0.00285954258211721,0.00463333469318132,0.0102314849287441,0.0227700108788453
0.00123950671825197,0.00270879972266566,0.00441390944256496,0.00989882632473165,0.0219168366271468
0.00124663493151463,0.00272416530950399,0.00447503041899444,0.0100287812242904,0.0223689179347786
0.00117716154953974,0.00261144104840855,0.00430093943010455,0.0098518399789995,0.0221449653386796
0.00115313102581589,0.00259005542704261,0.00427634867641514,0.00981322926819581,0.0221988223512629
0.00126212391283267,0.00272880344357333,0.0044586955153833,0.0100710899170189,0.0225161877455256
0.00200952314341254,0.00385525134211105,0.00587013124580827,0.0118486972613411,0.0249275534583959
0.00148752819376473,0.00316198901527692,0.00508278848370747,0.0109244375165157,0.0234809071933371
0.00158829352156827,0.00332077131435871,0.00530952191010319,0.0113389875889371,0.0241063037907379
0.00129854869068997,0.00286279159135004,0.00470212905800164,0.010430051665614,0.0226281648520333
0.00119122254981416,0.00266315649320875,0.0044274046176328,0.00998362228959152,0.0220501892281367
0.00120249221357416,0.00268302474174548,0.00443471627878861,0.0099824916020239,0.0220674698444351
0.00108697020306596,0.00243725778766658,0.00409032149626738,0.00944612753039377,0.0212697172393953
0.00116175357820523,0.00255101630862547,0.00422396427643649,0.00966933453079248,0.0216873085580801
0.00112987863621865,0.00251437149962972,0.00418473348292123,0.00956655348042822,0.021458368286456
0.00111996555451521,0.00248431984429017,0.00419222251382723,0.00954294519313787,0.0213591168343399
0.00111092723091567,0.00250798660766422,0.00423139880573394,0.00966643617863578,0.021612747962265
0.00116926226579329,0.00258225004220126,0.00431831371745542,0.00977066293794495,0.0218295132032506
0.0010807206762158,0.00245696041954847,0.00415178088026923,0.00957235776181105,0.0216894457978938
0.000989351106918225,0.00244809720436863,0.00417569121496996,0.00975429302764079,0.0221843578154583
0.00108702225336373,0.00250040587032826,0.00427276537980465,0.00995163124319771,0.022546607822035
0.00125929806029791,0.00279931383935496,0.0046509339555388,0.010509304697384,0.0234829454920976
0.00111953012714069,0.00255458795129559,0.00433256750393981,0.010054285803002,0.0227190580784262
0.00158442624825476,0.00328081972952285,0.00518327315543484,0.0110628855193354,0.0239653725258203
0.00130353334815331,0.0029008617239879,0.00475917677116009,0.010490009768504,0.0235734685788501
0.00211836416524156,0.004106173875699,0.00620473302323437,0.0123656639599384,0.0258553301417281
0.00170592273076595,0.00360315205087421,0.00564614094259087,0.0116422843530192,0.024800909867386
0.00212063919288237,0.00419202604549175,0.00636569540087311,0.0126143897162023,0.0260562076180606
0.00192646522357977,0.00394181722295352,0.00609577754581451,0.0122824312187926,0.0254903055826509
0.00171708595174892,0.00362473519655891,0.00574198183049542,0.0119794741039243,0.0252540827119655
0.00173742635116444,0.00370042605497299,0.00585369998990064,0.0121339773504987,0.025430560425107
0.00160688155342198,0.00346199837913134,0.00552905417095091,0.0115791939699301,0.0245688599726895
0.00132237730715292,0.00304302551861115,0.00499885376337358,0.0109068415647585,0.0236940526145641
0.0011309828593668,0.00263579409307715,0.00440495286359724,0.00989864697050669,0.0220606383565793
0.00112646381104746,0.00261592082397057,0.00434084332241925,0.00975167346330354,0.0217823858507921
0.00125577550075115,0.00283034854267458,0.00462693200580643,0.010105860403518,0.0221715730771216
0.00111503732764208,0.00263377504884332,0.00438510623612645,0.00976136713135279,0.0217269937534103
0.00106391248465141,0.00252622457593561,0.00425739301889007,0.00954310326165414,0.0215136149584697
0.00109924292111457,0.0025666583633424,0.00432017966880221,0.00957672541677238,0.0215121966555207
0.00097135896068988,0.00234013713156078,0.00404011635936512,0.0092353192864984,0.0211016204782907
0.000979286526737565,0.00237460903688972,0.00406764049042436,0.0093679037876004,0.0213699322503291
0.00113780988923544,0.00262699513937893,0.00443500242155935,0.00975116893272723,0.0219716253994689
0.00112515419004474,0.00263277311486958,0.00443999737627371,0.00990743650258379,0.0223851019550936
0.00114103484473019,0.00260933319250182,0.00442874144480646,0.0098384063985769,0.0221516779795458
0.00113697568712296,0.00255892154273175,0.00435450173855831,0.00971815486416735,0.0218197866504757
0.00102348754932349,0.0023508261778859,0.00401731873934617,0.00912669979580661,0.0208404747837922
0.00109707286882437,0.00248153154615596,0.00416504371816432,0.00938848047529618,0.0214640487378962
0.00124892679838162,0.00272773553949988,0.00448281828774097,0.00981765259142062,0.0218325854898779
0.00140886940075402,0.00299136906213434,0.00481968595567281,0.0102283018445387,0.0224198435031428
0.00123221223241927,0.00270827195305887,0.00451085488212281,0.00990313470169374,0.0221747102330872
0.00122211657233725,0.00267618985347356,0.00444232724750372,0.00977903691918813,0.0220047528571767
0.00108747099209407,0.0025065144213017,0.00425742458936301,0.00953120629232664,0.0216862311644759
0.00100294856325783,0.00237118251927202,0.00410069589669737,0.00929426808305399,0.0211419205963304
0.000967012644585322,0.00228219257869581,0.00396924359837689,0.00903668360357908,0.0206872413669752
0.000930760282605363,0.00221499725938193,0.00387434318401012,0.00882449626083629,0.0203520787142272
0.000876930743383357,0.00212545837757253,0.00376001095898798,0.00870316789595067,0.0203032758068928
0.000925497523129756,0.0022132880735405,0.00391251523193411,0.00892158024746997,0.0205567073067489
0.00128084302846119,0.00276923414087211,0.00463086411952506,0.00986907135137455,0.0219461782406043
0.00145557205502277,0.00306283134242528,0.00504491005471229,0.0104739210116051,0.0229466371575405
0.00123131717748633,0.0027368968652032,0.0046161504006804,0.00990680910961857,0.0220406862800688
0.00156222688490193,0.003260180711466,0.00527769655281499,0.0107635132305883,0.0229327217540085
0.00128352959532012,0.0028628942496667,0.00480624957079065,0.0101215516532321,0.0220185818629363
0.00104768113054731,0.00264033319318086,0.00451381745827287,0.00971996060714894,0.0216085194216928
0.00105611612845536,0.00257337976148726,0.00442124330782433,0.00960946969072854,0.0214363407009808
0.00109575152801813,0.00262396544267798,0.00444013319449429,0.00945565696676389,0.021427743223803
0.000998838816042254,0.00253778201712853,0.00441922083971728,0.00968471029134047,0.02138330574036
0.00108964903734824,0.00266415399208831,0.00461308516278113,0.0099910531737179,0.0220390261901093
0.00100840928624078,0.00255051962331077,0.00442534016398087,0.00967973379177156,0.0214277264587036
0.0010043764188946,0.00252081406262306,0.00435126030409677,0.00956205561081125,0.0212574379897126
0.00104742874296732,0.00260257128129329,0.00449576576183494,0.00983635148172195,0.0216111774604041
0.00101121058724811,0.00251384950598552,0.00438121247339674,0.0097213653843805,0.0215230218361376
0.00123222188339795,0.00286154083062571,0.00483634085918852,0.0104427466294542,0.0226489818376688
0.0011687940206743,0.002767212323137,0.00471201843703767,0.0103147289832749,0.0224942883408062
0.00125278799518702,0.0029288355445147,0.00487211722483869,0.0105030704209825,0.0227287110902164
0.00130871421048146,0.00304218824500165,0.00503310895437629,0.0107754141785068,0.0232614337226447
0.00143391009694188,0.00319676309117862,0.00520698803568639,0.0109957302455841,0.0235723032677389
0.00152691005906589,0.00341075610766895,0.00551603332412351,0.0114715359073648,0.0242160494915261
0.00136753187408895,0.00315511196487915,0.00517827697192394,0.0110363899058663,0.0238584299653649
0.00123849011228377,0.00291883606609646,0.00486977888899189,0.0105743146899817,0.0230473332768038
0.00115837857732245,0.00272610737617208,0.00460228965249932,0.0100536982678198,0.0220571320123335
0.00110012522178249,0.00263460930460929,0.00442424256801678,0.00964345234314855,0.0215774638657081
0.00102929974163819,0.00248309553831468,0.00419625407998128,0.00927078744233894,0.0210705799799925
0.00128066215824688,0.00280623544682992,0.00462083972586631,0.0098122634881183,0.0215955163972353
0.00113580597448999,0.00268647980707808,0.00444975867554681,0.00958850948387516,0.0213104589260498
0.00096803500787213,0.00249058122851208,0.00422317098216661,0.00931010943941636,0.0208173562444084
0.000993569506676224,0.00247384581581318,0.00418605638185435,0.00921112066186789,0.020529507826636
0.000959469150566618,0.00248365533631656,0.00417234365283821,0.00935511830091986,0.0209043798862638
0.00111988392849388,0.00266023072718857,0.00437189718504062,0.00960040094574385,0.0212141537322148
0.00114757967496887,0.00272426613525639,0.00444742396485289,0.00966842176819617,0.0213729880822086
0.00118647660474317,0.00278518628469836,0.00451201496433226,0.00981005548065744,0.021541250959332
0.00118064750303857,0.00273193221077003,0.00442927113831688,0.00967036351896293,0.0213429923871386
0.00120413569467438,0.0027546657361449,0.00446000413299626,0.0097974267119879,0.021643699590435
0.00118373670446981,0.00276094087936539,0.00446376689762094,0.00973161826652558,0.0213561725408745
0.00116374727715354,0.00272596728154007,0.00441718032667671,0.00964634832581053,0.0217729289417149
0.00116903239044699,0.00272810366732787,0.00442060459764742,0.00965061464901098,0.0217296281539834
0.00159010592546828,0.0033078521581103,0.00511189291746625,0.010552099466526,0.0229635609788564
0.00177557878296341,0.00361753078538934,0.00551651420432378,0.011244483929499,0.0239266851202025
0.00173969148110886,0.00360194701521265,0.00553964311185695,0.0113569909975607,0.0240947078577929
0.00179822501756678,0.00370315539941584,0.00564940204447486,0.0114560453974708,0.024374784477598
0.00309935544059489,0.00547816661732066,0.00780665038262489,0.0143419284502463,0.0280524134163509
0.00417093475802131,0.00696104056335807,0.00959421988888532,0.016578733773945,0.0305369009782102
0.0031097379245892,0.00565577441877128,0.0081132090556087,0.0148625138072491,0.0283633482047381
0.00286667054219198,0.00537802993876951,0.0078713350260916,0.0146782525957793,0.0285930387445443
0.00220347956603386,0.00439251305818026,0.00662771348557559,0.0130661750237094,0.0265522529679927
0.00231227289184794,0.00460136644504352,0.00694568470841257,0.0134695660059495,0.0268606608700935
0.00291151110334443,0.00548018956828306,0.0080482930688375,0.0149300619888222,0.0289429177766821
0.00270076068840467,0.00525466394594613,0.00783198733620853,0.0148161099154486,0.0289230785539161
0.00275835683503034,0.00534429576823392,0.0078816765819736,0.0149290713791637,0.0290147729320126
0.00318075804344679,0.00581980089919817,0.00844888702357066,0.015725296296171,0.0300118835591871
0.00408191918962821,0.00714870100234756,0.0100401517054195,0.0179005012523868,0.0329704834425339
0.00380174228322152,0.0066179046934975,0.00950563429184038,0.0171389388405011,0.0321355024823008
0.00489767027080626,0.00800829472668198,0.0111169603354819,0.0193349562915961,0.0349158463502292
0.005510388265328,0.00905147089561603,0.0124132845836492,0.0208219488520603,0.0366852777714058
0.00415839715219484,0.00726765064109665,0.0103452003264051,0.0181878768861854,0.0334711841465402
0.00341047785935739,0.00626958379129409,0.00916151760707429,0.0167331956289412,0.0315940743675058
0.00285056040730338,0.00558704913459065,0.00836689833113636,0.015706262869354,0.030340395707613
0.00305071512254492,0.00589388889468239,0.00877310081884045,0.0163002533041812,0.0313583202419974
0.00305208941234435,0.00583100535140852,0.00859634811714088,0.0158783691592792,0.0305168749217941
0.00300677446469084,0.00565028766848973,0.00826635342562531,0.0153147282007136,0.0296501971567587
0.00210929846223183,0.00433585221134508,0.00664954356197463,0.0126872426693252,0.0269752708961628
0.00212248713154468,0.00435225763299008,0.00662126593848337,0.0129198159006193,0.0263814426839446
0.00213505284593139,0.00446811575344199,0.00685454353976844,0.0133977365903368,0.0270915578912407
0.00287582002076239,0.00552269013539302,0.00824205599709132,0.015295178048586,0.0296783790803978
0.0029717927130104,0.00573448015205143,0.00861751089138151,0.0159611781502322,0.0306734941684666
0.00309979298743957,0.00601446022193478,0.0090010352497369,0.01655111800416,0.0315471390809781
0.00299415583435658,0.00589051988423352,0.00888045611430342,0.0165262225525291,0.0316594593424828
0.00242987211192855,0.00501720485616757,0.00784817192924995,0.0152031072413924,0.029741528769059
0.00312361319463267,0.0060920690304193,0.0092434676288474,0.0173103326161398,0.0325740832544163
0.00370140793727965,0.00700513467061812,0.0104256236973998,0.0190972912421666,0.0351162317651961
0.00312014587663214,0.00617713715276717,0.00947858278227275,0.0179753519519459,0.033810901247942
0.00273815950518774,0.00552319513046067,0.00854638588644306,0.0166430044615539,0.0321656319012146
0.00273521027737631,0.00541209171209422,0.00830610310811357,0.0161921528174302,0.0318861921688389
0.00263450197719807,0.00507732712247121,0.00775979449705456,0.0153216720423146,0.0309362961653258
0.0027505877280098,0.0053068933979501,0.00803783711391124,0.0155670243247132,0.0309743254675671
0.00272645740957162,0.0051620589817424,0.00780293871766798,0.0152520285842292,0.0304537660401027
0.00213794546169589,0.00434909143404988,0.00676522752140167,0.0137299660658112,0.0281606309974771
0.00338082414413406,0.0061719764657338,0.00904715665047282,0.0166363860339121,0.0317035974075141
0.00354926857396957,0.00652516798599581,0.00944640055300885,0.0171637209514279,0.0327355357236517
0.00417876584407849,0.00748131271868259,0.0106405677892264,0.0189603594324379,0.0351838261113266
0.00381496913846861,0.00712971248240137,0.0103094213099202,0.0186347970439682,0.0352067192650636
0.00351195990643515,0.00682329717000163,0.010046378238479,0.0184591986182713,0.0352981846233405
0.00328355002817267,0.00648113396725269,0.00961952186251147,0.0181332973733136,0.0349361677151933
0.00310867028544564,0.0063257352827872,0.00953669039238507,0.0182183314375206,0.0353650378121391
0.00370114679164668,0.00720472728223287,0.0107325174834324,0.019881352523035,0.0378606656223239
0.00466056701592684,0.00841328883674198,0.0121991735255471,0.0218789442276819,0.0405367151941616
0.00466200667178317,0.0084256007141797,0.012181812516442,0.0217913157849045,0.0400693441074532
0.00462544076787159,0.00835923755355055,0.0121670429885545,0.0219344778668777,0.0405339026839627
0.00547094067536607,0.00944396935500521,0.0134061596167868,0.0235240856569904,0.0422953691086625
0.00639242929888815,0.0105814340690815,0.0145044246224525,0.0243853906540597,0.0431677064165241
0.00626284441075998,0.0101679717226728,0.0136955974767178,0.0226483967928551,0.0401638485870841
0.00653013558816357,0.0106937190628667,0.0144349751497005,0.0237466772825269,0.0420247005911194
0.00597639920548918,0.0101929726481761,0.0139575664758607,0.0233262133332702,0.0408901996248354
0.00492403657827447,0.00882941373493839,0.012424562236802,0.0214350965214116,0.0387524504230601
0.00412486859232076,0.00795618484705404,0.0115359338829553,0.020496718545175,0.0377103023746523
0.00454849795165964,0.00857691455314218,0.0123267957430886,0.0215885736145128,0.0387261570402295
0.00343011285178127,0.00693827764342649,0.0103868383456926,0.0190827490472506,0.0358107183077984
0.0032831995315933,0.00662566000920355,0.00990296756749728,0.0182512107781662,0.0348348687455118
0.0030377228442243,0.00626277298358065,0.00952564947486438,0.0178165577368421,0.0343614964679496
0.00284106436075269,0.00591644496953104,0.0090472056341574,0.0170979345751686,0.0334428486565417
0.00274467029578683,0.00575799494114107,0.00886791571277847,0.0170173727358461,0.0333156565962176
0.00238315893962426,0.00530190333470279,0.00832900689846877,0.016310628359582,0.0323013276120501
0.00256872079716884,0.0053535248171803,0.00834041774340148,0.0161681931751539,0.0319569679093699
0.00235743608027213,0.00493682941100811,0.00766533352468126,0.0149732180266501,0.0301883198021621
0.0024225883125581,0.0050030423221768,0.00773470783429414,0.0148897893826585,0.0295873702224746
0.00230943408144918,0.00488063074967067,0.00765136702783371,0.0149222213701356,0.0298742025109036
0.0022595717272939,0.00476793847163554,0.00736740964503153,0.014382644426467,0.0288147119592376
0.00305719166133348,0.0059455646135267,0.00882660234364543,0.0163075421881003,0.0311682434945066
0.00288322014740285,0.00576612208957789,0.00860843493034266,0.0159579050954106,0.0306221703444941
0.00260449798373738,0.00531755793091892,0.00807265674177817,0.0152938357747106,0.0298367396730109
0.00224181464096704,0.00475842741768872,0.00736298134793691,0.0144503963730959,0.0290696049918454
0.00268109988415345,0.0053863221848855,0.00807452860340404,0.0151712578001201,0.0298892153323512
0.00265757362499393,0.00533004584819411,0.00799564918186095,0.0150662149544623,0.0294389284821029
0.00231696343393669,0.00474861256218954,0.00727743810041893,0.0141595591951625,0.0280212344746411
0.00205720302993345,0.00439983890034437,0.00685263515743562,0.0134982773645624,0.0269441242941306
0.00188735787911147,0.00410653004464893,0.00643421078597267,0.0129792978924647,0.0263732120027703
0.00178590301656861,0.00392022279956585,0.00617528039058986,0.0125749967390637,0.0258356788906814
0.00174184716172944,0.00382878139657681,0.00599922723324629,0.0121450453945926,0.0249343911014818
0.0017590573384151,0.00384546842548828,0.00601075006767112,0.0121555695656506,0.0249218302932306
0.00198959127139928,0.00419868896968718,0.00645933397849162,0.0127361159501089,0.0258006433822424
0.00186682976862035,0.00407592750745583,0.00635394841722988,0.0126912457723569,0.0256334279836025
0.00186072054692562,0.00400031693387748,0.00623301326603748,0.0124829382406014,0.0252886410470873
0.00169218674823732,0.00375705555616533,0.00591157864640592,0.0119771190872666,0.0244497762598252
0.00167457682608767,0.0037392274871649,0.00588454483423978,0.0119858452990349,0.0245769819418022
0.00181775045579138,0.00393563085581559,0.00615297247616142,0.012392726869934,0.0253195046976115
0.00156142240694831,0.00352017023584745,0.00566321720107265,0.0117625429853404,0.0244470550953772
0.00156072703518473,0.00348241546366957,0.00551358167549123,0.011379801856134,0.0237528183436898
0.0014374021760576,0.0032320827553287,0.00521988799067145,0.0109739041491429,0.0231436515681827
0.00158987680481527,0.0034272780704741,0.00549655453901747,0.0113124518207781,0.0233006060792637
0.00137572788525725,0.00308931625923106,0.00503617164231717,0.0107298572524473,0.022610599889831
0.00149688193519812,0.00322363535998881,0.00514484137152242,0.010798571386023,0.0226065445692821
0.00154392857694292,0.00332757035718482,0.00531794338513804,0.0110751594683142,0.0229385551187547
0.00157073684909255,0.00337681546653844,0.00535992838807779,0.0110914186635179,0.0228518542244669
0.00155864791679191,0.00336757304041994,0.00536932128043281,0.0111547861214345,0.0227962977534667
0.00128658894545566,0.00292839715493648,0.00481857193541041,0.010406441038079,0.0218544226429785
0.00153293951816589,0.00329355764634119,0.00525655591634973,0.0110329477705009,0.0223065386749505
0.00149571549738577,0.00326329107076881,0.00524438866461687,0.0109957160970385,0.0222786756214368
0.00170468368689805,0.00359142906162625,0.00567456525238925,0.0116511816794151,0.0235165601584046
0.00199562326822862,0.004041854941998,0.00622536767702861,0.012462864916919,0.024771586722684
0.00195896457993256,0.00410260191850738,0.00636534753095267,0.0126937613724722,0.0250807877021974
0.00146765837405414,0.00329771496673153,0.00534086139860979,0.0112644640298706,0.0233711327861004
0.00135771056568434,0.00306620068538013,0.00505214831663438,0.0108156282544752,0.022670067146603
0.00131376562161697,0.00294882563589825,0.00483856793259645,0.0104562385690923,0.0220198114498547
0.00126679732906822,0.00288890072398265,0.00477117459116179,0.0103510555786252,0.0218068980108802
0.00113861770423196,0.00278281970059634,0.00465095055404945,0.0101863413971057,0.0215985261448003
0.00124239634589035,0.00290565705556408,0.00480646859585819,0.010292080124433,0.0217956044999472
0.00138961888940574,0.00312432563036632,0.00513178211190113,0.0107963921110079,0.0222897544566688
0.00136718010387336,0.00309535404731167,0.00506431912704818,0.0106918218430683,0.022320788192393
0.00136009773472926,0.00301255265773554,0.0049187981192023,0.010379520276304,0.0217474486383243
0.0020824222364911,0.00414500061744899,0.00633320408226839,0.0122709309577854,0.0240122484353694
0.0020350505400305,0.00416813321346525,0.00638187187769127,0.0123458445245888,0.0241420664041263
0.00173765887363619,0.00373557628626284,0.00586340424915287,0.0118106144247947,0.0233997764270818
0.00168356156879156,0.0036866622049312,0.00581951128577777,0.011819629337011,0.0235364251611602
0.00157867118423194,0.00349667775101015,0.00557262910537613,0.011536938661792,0.0233249774389014
0.00139855052690082,0.00322144121735664,0.00522751523642519,0.0110280188977014,0.0224856621967194
0.00133661949045623,0.00307784386833757,0.00497831488461715,0.0105303911071635,0.0215728883762422
0.00127416486733637,0.00301338352404841,0.00492648545118511,0.0104959737513419,0.0226093450249808
0.00136666704120257,0.00313330108816368,0.00503273081266714,0.010561200404217,0.022593784406972
