0.00910610174502788,0.0189247737658032,0.0291856595624883,0.0594910763035435,0.119310061535713
0.00821466333285118,0.0173688022025597,0.0271898283298351,0.0566132856440565,0.115522105259094
0.00805745305642959,0.0172228319368165,0.0270570287402942,0.055742702903765,0.114099331483175
0.00669895305506864,0.0152529882202293,0.0247741330854266,0.0527838455315003,0.10999287763555
0.00773929681039284,0.0164244389946133,0.0261557524280032,0.0549021268581049,0.112419434826992
0.0104100441632732,0.0206182831342781,0.0314238416996259,0.0620316313777002,0.121289838609804
0.0151329972007936,0.0282442757405713,0.0409716953703624,0.0743399563745988,0.135548395710759
0.0109221075913491,0.0216445041244027,0.0326026805461808,0.0627634430557721,0.122096992344815
0.00811742039623238,0.017151081739931,0.0271533970579285,0.0560827829537234,0.113111253760517
0.0091928096276176,0.018937386877619,0.0295437236770288,0.0596955848404074,0.117582673029346
0.00889135264810359,0.0184338450488907,0.0291718607090006,0.060183282609377,0.119395667626622
0.0112133410728334,0.0224728562084417,0.0344234698062685,0.0672399697261008,0.128851650413676
0.0091527665806112,0.0191738061981525,0.030186834473931,0.0613670111520778,0.121651998989924
0.00861372668762196,0.018292682909217,0.028987727844622,0.0596455469054607,0.119086056321979
0.00750207218993566,0.016465717329208,0.0263930578451212,0.0553006671207492,0.11351942910184
0.00773554090480398,0.0168936683101331,0.0272006596469773,0.0560645727862501,0.114426611477134
0.00691109967048216,0.0152890773733052,0.0248602118401963,0.0535721876273419,0.111224266304832
0.00623737861716853,0.013926718445197,0.0229125207510759,0.050526530680262,0.107167339247878
0.00587403747743629,0.0134309918635754,0.0221714796428233,0.0487494103330393,0.103902229737115
0.0070144957665913,0.0151719491144219,0.0243664585955295,0.0517718706968858,0.108314273387917
0.00655167624150947,0.0147552061662748,0.0240554772150739,0.0518627806632717,0.109717072294316
0.00693182632037908,0.0155010787508656,0.0250726895235658,0.0534815213446164,0.112335413827771
0.00587964680551859,0.0138587262205487,0.0228072918608843,0.0501217484023604,0.107926763638887
0.00596028334250617,0.0138814279729928,0.0228650033798639,0.0504084632814398,0.108576571273156
0.00618487053241127,0.014141700749548,0.0229359801042686,0.0499184382433147,0.106920781480053
0.00691630400800047,0.0152109827859547,0.0244411795154222,0.0521948333076533,0.11026037674632
0.00560191492765575,0.0130732327159154,0.021742580801784,0.0477571466471193,0.104405637410026
0.00527979530748493,0.0124398780572625,0.0208198801843618,0.0464833676570021,0.102401852812553
0.00567581241104889,0.0132299365343503,0.0219883655137851,0.0481646281548921,0.104770016773007
0.00588221503688219,0.0136152017514886,0.0225446287631585,0.0490099406671107,0.106092014227432
0.00635816906513922,0.0141734833440549,0.0228717560121101,0.0492950391130307,0.106508096238389
0.00605056135133392,0.0137614514342364,0.0226511219197729,0.0482624187178199,0.103925086936521
0.00755250719732544,0.0164000322684027,0.0260903912334127,0.0526419986678947,0.110105676869105
0.00690283671012097,0.0147508803912204,0.0241123699010132,0.0498252993241723,0.106681322694202
0.00595021182103844,0.0131941690529857,0.0220528666269252,0.0467228932469106,0.10219613963673
0.00551101546545213,0.0124019984538328,0.0208636009970932,0.0448273879164741,0.0997542888432347
0.00524149766160917,0.0119288075311513,0.020259395520958,0.0440061766932224,0.0989990902710289
0.00495668733933236,0.0117423580274227,0.0200110493224401,0.0440287146708385,0.0991848735341077
0.00515503546531686,0.0119941809142218,0.0204366260107647,0.0444793740777403,0.0999406912819734
0.00526076711849094,0.0122419644638504,0.0208773558654334,0.0454399641337785,0.10151931871343
0.00515897914910754,0.0122502932401388,0.0208488389473458,0.0458381834279141,0.101882262110778
0.00505633799490227,0.0120775148015772,0.0206036621258298,0.0456811427556144,0.101984151463772
0.00495896191769955,0.0119349852246551,0.0202830155455923,0.0449859633526112,0.100937425475184
0.0057050030053428,0.013095315969139,0.0215290871637318,0.0463920405837731,0.102535698857022
0.00586080647691373,0.0135799834164593,0.0223017319862295,0.0477931372220336,0.104523494825524
0.00766745595012147,0.0163427449187691,0.0255414851049674,0.0517583137324024,0.109476336212728
0.00567364134590534,0.0132254340200442,0.0216250812475229,0.0467631991210464,0.102951366371045
0.00590942951696438,0.013595487534208,0.0223060557853078,0.0478185542981326,0.103964630266112
0.00621004547313903,0.0141641488096405,0.0228855814897542,0.0491000145378204,0.106185990069681
0.00604887269420299,0.0141244723624878,0.0229079201525271,0.0496699421110086,0.107850341674057
0.00637350109584211,0.0149609895681799,0.0240062208328225,0.0511708245844105,0.109654550728043
0.0069369299836516,0.0163606551067056,0.0256278662850783,0.0533661541246717,0.112486797328082
0.0115184195802865,0.0233380553669182,0.0337960915233197,0.062720285727452,0.123452945823218
0.0081139934381609,0.0175734110830219,0.0267623383065197,0.0545548950860362,0.113645057902656
0.00696819520363289,0.0158349617975623,0.0251505802086139,0.0525345739773343,0.111585813460618
0.00690883862196531,0.0158457587510511,0.025118018693823,0.052087294017155,0.110932379025722
0.0060634972465818,0.0147665188183033,0.0239261387399023,0.0515235795731743,0.108073091802224
0.00661463382288142,0.0155000831613393,0.0249847652053815,0.0530848066536538,0.110722958916665
0.00760194994504929,0.0169866342421573,0.0268745254612027,0.0557596499278229,0.113933401965875
0.00662920928983268,0.0154054522449858,0.0249254261217065,0.0531618965809774,0.110563871088071
0.00639027960359284,0.0149770302291642,0.0244531446214617,0.0523488798970838,0.109591560345055
0.00705642056722672,0.016117296456482,0.026044522714563,0.0547029995128097,0.112651120021927
0.00794573002138588,0.0175846013457757,0.0277664146133291,0.0564286127246734,0.114913884505007
0.00680946795496623,0.0157765296443598,0.0254406194213545,0.053458527860944,0.111046723999862
0.00673165526539928,0.0156804530333955,0.0253706523866534,0.0535091590707404,0.111078147151532
0.0065281676296036,0.0152731982825679,0.0248601123597752,0.052643298158061,0.109557919007787
0.0059965335396164,0.0145780156431981,0.0238005590446796,0.051129080790876,0.108144951265389
0.00621788819810562,0.0148554910712271,0.0244002671821217,0.0520425182764383,0.110508330967918
0.00628195930120875,0.0149375321710012,0.0245171981832192,0.052397505785027,0.111566237015625
0.00588113404055829,0.0141855191253735,0.023525149477016,0.0515715896939449,0.110874287773276
0.00566667102988628,0.0137198219984862,0.0228466738447878,0.0505954185830427,0.110098034192628
0.00551875045233038,0.0136230775909316,0.0227208873105883,0.050557293779351,0.110261582537712
0.00590995768436499,0.0142949260591338,0.0234922372175834,0.0515011448247222,0.111385427157274
0.0071831091890332,0.0163496266033998,0.0263478194669212,0.0552579100570772,0.116333322602205
0.00795625298465845,0.0176554767247984,0.0278102964851479,0.05772526063212,0.119717456821406
0.00975749441031757,0.0200957997960764,0.0306298293564242,0.0606848474049109,0.123287573895984
0.00722599134125063,0.0168109679639499,0.0267201000066337,0.0579914822737944,0.118543365800434
0.00624888013303203,0.0152313030290239,0.0248573593740336,0.0547671648874748,0.114574948416815
0.00631016929281119,0.0152685207672244,0.0250046593987123,0.0559498039123143,0.116073440853646
0.00586322107955934,0.0143246317320418,0.0235474647189753,0.0536129993596109,0.113916993248892
0.00748786733552867,0.0165047425653587,0.0261122537420655,0.0569333180276134,0.118043690425297
0.00573859300192437,0.014071229976281,0.0232775053923397,0.0532168441573657,0.11309596802286
0.00595943427966631,0.0145661644868842,0.0239511883236674,0.053842224923957,0.114214772004064
0.00622297339632909,0.0146713999590688,0.0240553821785169,0.0543376377491764,0.115847750300471
0.00600865377032139,0.0142810891008398,0.0235203257560362,0.0537400084691006,0.11595282206797
0.00640024110406296,0.0146872213124997,0.0239253933302983,0.054286287557705,0.11752439650677
0.00586768257199279,0.0141438631104367,0.0234660225654449,0.053869800888053,0.117071639602553
0.00707964293639633,0.0159147568656557,0.0256829938289046,0.0571402910324694,0.123016238052362
0.00715151980804856,0.0161409606900819,0.0260645764175825,0.0578960866987984,0.125210333413643
0.00742510255055591,0.0164538691665642,0.0266108252993576,0.0586503479108775,0.126519642041653
0.00919084440141405,0.0188327390822756,0.0292523269751242,0.062087602861783,0.131208327456646
0.00913453521098253,0.0189458781960548,0.0296117721201898,0.0621074772940136,0.131447151617712
0.00917291038478733,0.0190743124088317,0.0299630947522749,0.0629059804071741,0.132820017355621
0.00737645514060492,0.016632267294059,0.0268301970812346,0.0590717951298509,0.128035545071067
0.00770383962784592,0.0170427713457823,0.0272781589662391,0.0597396381935815,0.129451355017092
0.00918283970821405,0.0193552119311404,0.0301868802189935,0.0636360599607793,0.134614009437316
0.0155127321619069,0.028969081695571,0.0414906573337194,0.0791261938662006,0.151190283188716
0.0125002009514059,0.0243928750997479,0.0359570135665451,0.072045949395891,0.143478892055057
0.0104130185821689,0.0212630475674231,0.0323857806177533,0.0674587472001945,0.137779338555853
0.00834301425233792,0.0179072586278812,0.0284115084260633,0.062197213985217,0.13141200095426
0.00774623553112037,0.0168973416858424,0.0272218636908116,0.0611088652964105,0.130853846384381
0.00821851982244893,0.0176076375222585,0.0278814779381237,0.0621256411062769,0.132944679291006
0.0122615928104302,0.0236992270646383,0.0352104627486604,0.0718392438714805,0.145350146347222
0.012278746553426,0.0238634861436381,0.0352540648522513,0.0719102462630895,0.14516727658381
0.0127833075004182,0.0247030881314705,0.0363346633476001,0.0731703482173783,0.146688317870015
0.0111095283815047,0.0225550019447442,0.0339474423085268,0.0702628105757149,0.143865585091175
0.0134468820295256,0.0259848154276818,0.0381120345967373,0.0761152571269415,0.151467020684045
0.0111814089488728,0.0226301339548283,0.0339754624099352,0.0703309492340635,0.144257733004372
0.0115928175452131,0.0234975765252925,0.035062470112062,0.0719389342168087,0.146642252712851
0.00981047538680699,0.0208228919971246,0.0320233669110898,0.0680087990912413,0.14187447570231
0.0092018945974759,0.0200009437001106,0.0310648708469505,0.0670612823710107,0.140666350249965
0.0101134652000392,0.0212696399624128,0.0323201661921166,0.0681180702933237,0.141886160853171
0.0102919867192927,0.0215502533929639,0.0325321710442965,0.0685544963904944,0.14264115323468
0.00936404524421511,0.0201719817040489,0.0306805682207114,0.0656646743741562,0.138805384854609
0.00773195841299865,0.0175052242364779,0.0278379837740037,0.0628869841879984,0.133464040777195
0.00653046092983187,0.0166473008927967,0.0268122856846482,0.0617799347348463,0.131996692009356
0.00696370401975562,0.0170304337861028,0.027328444118519,0.0631252047705938,0.13427202272377
0.00656561728463804,0.0162162255678744,0.0261415015938256,0.060612862904497,0.129896863744358
0.00642292589781594,0.0159148865662183,0.0258088669991323,0.0597536132029133,0.127808455434135
0.00604961697148933,0.0151398679103712,0.0248434078277045,0.0586819173909491,0.125846190532974
0.00630883923287534,0.015673832197401,0.0256766035060266,0.0598819108402967,0.127431331430936
0.00644680594960285,0.0154484617805447,0.0251260443875227,0.0580682448897773,0.124744979636583
0.00676176972234654,0.0156455924691797,0.0253086140735423,0.0580340850265378,0.124903356014785
0.0076204216818065,0.0172209008976984,0.0275964964267564,0.0616117217026767,0.130159756077501
0.00742640274368084,0.0168144837593659,0.0271004707485968,0.0611410972734894,0.129641538411543
0.00735463274125771,0.0166436349339888,0.0269288486499669,0.06087825318666,0.128631362142463
0.00757227362324617,0.0169461649818968,0.0274207560046819,0.0613493633929249,0.129585723295034
0.00723582223672817,0.0162696665433618,0.0264852035382808,0.0598803508760959,0.125831201531818
0.00639270095714332,0.0147844670594587,0.0245294470094579,0.0573402546123722,0.126666229263965
0.00685001274867571,0.015580649882729,0.0256254102994127,0.0591174826495128,0.129758061319701
0.00729341205079238,0.0164821159991328,0.0268880039274629,0.0610587912538771,0.132683272785489
0.00780504335784798,0.0173681514033487,0.0281021032772891,0.0625960789525404,0.134144631319234
0.00841519447233026,0.0182014433299988,0.0291250323340214,0.0639894026256312,0.136143799869301
0.00939368031089777,0.0196444822879661,0.0309105915780135,0.0662171532627115,0.138646999801995
0.00822185750304098,0.0180218393726046,0.0290293332020558,0.0636875079694705,0.136246886663447
0.00730743059355146,0.0167931076903016,0.0276198457854283,0.0621909724608125,0.134050041706016
0.00759682756532633,0.0171961491569207,0.028197700632006,0.0629992423775061,0.135430957751119
0.00713871365709321,0.0165467959941277,0.0275011533178355,0.0621362038163346,0.135283899420336
0.0075707465691329,0.0174341202676207,0.0289398890320324,0.0652037486042326,0.141106494364356
0.0079388196415759,0.0180475490405785,0.0297411381515297,0.0660302840870567,0.142088804967695
0.00849805256062661,0.0187497430217413,0.0306776840114636,0.068839764468102,0.144769709418405
0.00882756827251235,0.0191458951963325,0.0313396505199633,0.0696466285244012,0.145799887327034
0.00958223111674661,0.0199645090948815,0.0323231844822725,0.0715473809147261,0.147766441348029
0.00916636263680164,0.0193143059574288,0.0315056670717308,0.0702056435016989,0.146590419584978
0.0119877967464572,0.0237426287779398,0.0365686292236587,0.0759204372660724,0.153140257237637
0.0170189988987775,0.0315143205593684,0.0463400835908254,0.089229513298679,0.171712463984421
0.0186543554282378,0.0339881893940757,0.0493771968537364,0.0928471605993304,0.174117712489066
0.0170183753427028,0.0322220275278211,0.0476303664916091,0.0907832653775899,0.171803744796619
0.0227631743082846,0.041515346719153,0.0596569452481757,0.107747846563921,0.192508147672096
0.0169297809385866,0.0327652362016809,0.0487937028183589,0.0928288249141726,0.176875091937778
0.0127130944209786,0.0260434158436551,0.0400659857454973,0.0806147490711394,0.1615723644369
0.0105341617368378,0.0228351690834076,0.0361610754747547,0.0758708350211954,0.156246668685846
0.0113358855188617,0.0240044875283931,0.0377753306719825,0.0775862891355106,0.158206378273465
0.00946475825688954,0.0211594348366515,0.0343303961504885,0.0736765723283158,0.154380140965721
0.0105394476264483,0.0231883560558948,0.0370063056796409,0.0774338400108795,0.160248515032979
0.0123329954407139,0.0260032399842226,0.0404801840987689,0.0826857031100878,0.167750628328355
0.0102753024541404,0.0226027528135583,0.0360636667840727,0.0764170706472693,0.159363288189337
0.011505505764028,0.0249442422756527,0.0391689034563035,0.0808692486361868,0.165970365139746
0.0119026560318994,0.0265899351977457,0.0414010334329465,0.0859332664958291,0.17167908548526
0.0149391115600559,0.0309267338557675,0.0465558324336474,0.0918209114749029,0.177904661168616
0.0124700597881257,0.0267852434610536,0.0414811280553765,0.0849818405970413,0.17003324742775
0.00982881090196805,0.0229664862872688,0.0370187197939663,0.0796568744036861,0.161946535389353
0.00823386101405526,0.0207871554051068,0.0344271373984299,0.0755814972938645,0.15776782630197
0.00825739130741158,0.0200527883944664,0.0334252736248301,0.0740033918082975,0.156385511260695
0.00835123863556009,0.0198260364256958,0.0326561426772423,0.0732404447408295,0.153732936084757
0.00754829076874334,0.0183495593601701,0.0307805045163126,0.0703542970640754,0.150809339314339
0.0078507244105233,0.018658871680591,0.0310894703149414,0.0709034840948326,0.151180995521457
0.00767886785465664,0.0184293239785638,0.0308254137362993,0.0696187652547062,0.149302016723164
0.00779058170416763,0.0184500383716074,0.0306399711755658,0.0685458307795388,0.148403068563895
0.00751498952210735,0.0180752220038994,0.0302572855491905,0.0683401372129387,0.148095234643554
0.00997852798928514,0.0218765667165817,0.0349243705244508,0.0747251447487663,0.157508889200826
0.0106854128728182,0.0229744291294911,0.0361895711465062,0.0760581848080166,0.158801677964039
0.00982843059389923,0.0218965355680725,0.0349672527360446,0.0745418816697873,0.157771671727258
0.0111541797686116,0.0234589865412507,0.0366144224186323,0.0762454432060425,0.15907487553995
0.0096491109282814,0.0208274375335369,0.0330594656331216,0.0709814063667883,0.151929282865122
0.00901164198490858,0.0199808008889631,0.0319940460130799,0.0696069292182714,0.150390610655153
0.011121087421664,0.0233656208449468,0.0362586443899681,0.0750429253986404,0.156531081618407
0.0104143320531068,0.0225992041449547,0.0352917129224316,0.0735582316677407,0.154840515914083
0.0150610607106828,0.0292766344404173,0.0431432668921481,0.0836055104843745,0.167601609002072
0.0151392555850342,0.0294962775148325,0.0432241834240774,0.0830159880168449,0.165770287063611
0.0166872329370644,0.0322617885873982,0.0466517385089266,0.0877507944729412,0.172874015686513
0.0229686604350125,0.0408190019642301,0.0567416971585393,0.10200162766289,0.188053052871505
0.0270330985142056,0.045974489206188,0.0629618610024216,0.109459746950461,0.195690722100377
0.0264848097896757,0.0451576709980029,0.0622372428237125,0.10940720160656,0.196134588968833
0.0273184918491759,0.0462333480321941,0.0634240972956699,0.111262456809745,0.19868208482108
0.0256874281053579,0.0443652783619382,0.0613003117440622,0.107559795300684,0.193905808574974
0.0215868804111837,0.0390331755480302,0.0550424169322983,0.0992380708295299,0.184649266747366
0.0180995679727538,0.0339799623804117,0.0488280094155591,0.0909988469099999,0.174848520768715
0.014636218906777,0.028737809015412,0.0424123861181246,0.0818794326827628,0.155373311589296
0.0128680976756878,0.0263134769209141,0.0397614420889017,0.0789919220447824,0.150885584805066
0.0177433750661301,0.0336502881620455,0.0488725994247495,0.0912966308982325,0.166820949954841
0.0150201320394664,0.030228086613841,0.0448518798862379,0.0856660607743338,0.16002736739916
0.0157096247867038,0.031028319620464,0.0458034282999271,0.08776430697619,0.163233459314053
0.0142698518361571,0.0284063886427407,0.0425658487083644,0.0832089405045278,0.157194614986446
0.0125301383054348,0.0255318587695479,0.0388898794856395,0.0778955183300502,0.14990484736821
0.0175005834464985,0.0326156763893286,0.0472136224925835,0.0884486084328626,0.162101514718764
0.0226104630588929,0.0405778123237945,0.0565943365034412,0.099372268639743,0.173872503714154
0.0226396698155824,0.0404279697968114,0.0563206467607745,0.0985687088059507,0.171719644582126
0.018585957791116,0.0343685851068984,0.0493217940619743,0.0898848038446183,0.16134202366498
0.0162804044286702,0.0309696324831064,0.045432722190465,0.0853789027977003,0.156137119717061
0.0208909633250205,0.037752389181624,0.0536408031696404,0.0956141423310208,0.167864807149018
0.0216836074337005,0.0395456434064924,0.055934349767758,0.100316884872722,0.172444489256247
0.0236472552978064,0.0419534795971838,0.058679671679823,0.103805871003776,0.17621661900772
0.0258265557991606,0.0455599116373356,0.0635788672345474,0.111460978796844,0.186026372995231
0.0243473556049186,0.0429534584593818,0.0602615242448546,0.105836728094813,0.178333310732235
0.0204803106644104,0.0374827040990928,0.0538585979906609,0.098087691755004,0.16893810923712
0.0244267615535549,0.0427525723458185,0.0599752627973671,0.105216181514872,0.176889691163643
0.0302323863967584,0.0513532275765386,0.0703281902714937,0.117985372494799,0.203963304421987
0.023621533758453,0.0428627422068468,0.0607583941249552,0.105715023242245,0.189468123354255
0.0251451593802393,0.0452201837266536,0.0637953210292899,0.110025401190859,0.19457052284762
0.0263962819794566,0.0478223947231648,0.0673239286651982,0.113652551031295,0.20258474015576
0.0315707677282395,0.0555404111191709,0.0773383154622533,0.129017181862507,0.222157046815515
0.0312383039964919,0.0554785156138206,0.0774882072790578,0.130831273803131,0.225630233389159
0.0260489897285162,0.0478356059253402,0.0679750224566943,0.117601479266575,0.209548921296155
0.0254538284264973,0.0473286263577984,0.0677008063214331,0.119011604649552,0.214101814457906
0.0255624112314511,0.0477473292936178,0.0684956590333518,0.121511827644563,0.219177919485502
0.028497370881005,0.0518650587289623,0.0736466336500831,0.128318508354951,0.229485919319039
0.0245465831182262,0.0455255188033361,0.0657634301487316,0.117735349562404,0.215794043527486
0.0198623757596014,0.0387438391477692,0.0570686990463367,0.105129197725248,0.197641840136533
0.017845524748233,0.0347344375744536,0.0511090678000142,0.0958347484178475,0.185699808749638
0.0159460361457451,0.0312122495782766,0.0464194814213143,0.0890441790689042,0.176644072998849
0.0167515724026981,0.0324382758100338,0.0478665366473529,0.0900059436880372,0.179221643163551
0.0145004320525484,0.0289640096632176,0.0433125496543949,0.0838601673249842,0.170405566318571
0.0150476845523983,0.0298038442944345,0.0446937111433032,0.0864022338816766,0.174644428152924
0.013329273142396,0.0273822816286537,0.0418594846387043,0.0826060605964876,0.169725471711892
0.0128219449384032,0.0268900611818557,0.0414550205332614,0.0823280101887366,0.169488107037437
0.0117138950278666,0.0251367503961394,0.0392729912901234,0.0800453843000756,0.166904685324151
0.0106113063913403,0.0230011562985112,0.0363522770967762,0.0753839093188452,0.157394548755982
0.0118145270836134,0.0251232972816235,0.0390180199093956,0.0800138703162408,0.164741617807623
0.0124876267587695,0.0264144836758649,0.0407204878340353,0.0820552648557445,0.166695186394053
0.0116929349794615,0.0257162028872915,0.0401548399968332,0.0824226088063764,0.169867542035685
0.0100946830339109,0.0224825686556738,0.0358420236401601,0.0769999262026848,0.162016295875728
0.0123804314820531,0.0262659694610671,0.0405942141428094,0.0838867144970658,0.171640514954531
0.0134691310724414,0.0282211864634589,0.0433970349081737,0.087364412563754,0.175729875012779
0.0124219921128763,0.0265324951899232,0.0409243385618762,0.0845476544780449,0.17188458036795
0.0120471143075311,0.026130398172447,0.0405075527890816,0.0845667714617226,0.17155400791257
0.015359824696251,0.0312069639011365,0.0464928377323967,0.0926530962417579,0.182244787015713
0.0160125912764794,0.0324039659169606,0.0479033619693114,0.0950614383201842,0.186342315170062
0.0128148690487912,0.0272798969580524,0.0415863874820074,0.0870544218102228,0.17568971282442
0.0132020112171458,0.0285821390010423,0.0434234235879046,0.0899328311810586,0.179884965043467
0.0147557865614394,0.0304132920130198,0.0459262621622141,0.0928676076386029,0.184124461647597
0.0121156105005673,0.0262381004177716,0.0402507774041137,0.0867950722823976,0.172224148127284
0.0118893820274584,0.0257506741815527,0.0398320660242673,0.085838895106393,0.171787818498001
0.0146625902631732,0.0301159096478571,0.0453413545312889,0.0932745796150642,0.180658509210098
0.0196206366109356,0.0370816383267592,0.0538593864524468,0.104525003092791,0.194449585116924
0.0205151716666519,0.0378470902545276,0.0548514256175383,0.105388062669007,0.195955039882625
0.0264883440450558,0.0464996070125569,0.0656181309255005,0.119896355962847,0.21276021378195
0.0255175123699028,0.045279436480525,0.0640536249466455,0.116881334862073,0.208204706904575
0.0223220353451598,0.0408449589210205,0.0585610147268238,0.109316891048147,0.198258712199957
0.0280024934137153,0.0487348203041319,0.0682919772155773,0.122129996062982,0.214694640705627
0.029390476182429,0.0508193269551072,0.0707214809069673,0.123577822746618,0.216116164351441
0.025183682417939,0.0450288970963652,0.0635998796433497,0.114755380705648,0.204838077217513
0.0187460005558643,0.0354516757318252,0.0519024246512956,0.0984245462444458,0.1841790961834
0.0288059312906553,0.0507090719880603,0.0708375169719878,0.122978323936623,0.215577753490484
0.0257622860984904,0.0475071592048852,0.0675784779906637,0.120924229018895,0.215197552532383
0.0332780286089136,0.0580317534227244,0.0799894124428946,0.136125579925086,0.235602021713738
0.0313357143857044,0.0557057183371185,0.0775205068480295,0.133127670433262,0.231192952479633
0.0303647928394558,0.0546183458848791,0.076731850928549,0.133331236364664,0.233221698913096
0.0313552214226319,0.0557858650258466,0.0782317691110645,0.134743484695975,0.232698052781018
0.0249976926721705,0.0464160754159508,0.0665610921221832,0.118297659870861,0.212263683669802
0.0234970684323487,0.0441975184126811,0.0646941687675534,0.117654369431123,0.215312653902479
0.0204992336502324,0.03944493433856,0.0584679478519417,0.108931770029646,0.202339431272926
0.0277946837527247,0.0502889271447782,0.0718058343045365,0.127229562942176,0.225969202071874
0.0252846895435141,0.0463350694901145,0.0674790712058953,0.122248260241986,0.220229610248845
0.0256455660461146,0.0470286973187116,0.0684445281354986,0.122513673113981,0.219054016619545
0.0249173789275246,0.0463774197041916,0.0674814197856328,0.120966382744147,0.216349918594908
0.0264873019467984,0.0483669514998295,0.0697187810348855,0.126177212292034,0.221124276013443
0.0245147015383839,0.0454314559199129,0.0657991561486317,0.120449078984288,0.214228240420481
0.0221562958387833,0.0425290165723795,0.0624554079400695,0.116522062855401,0.207049545714861
0.0195968104119629,0.0387261428113844,0.05771033630566,0.108920962118067,0.199183207521291
0.0201672183227092,0.0386072936031667,0.0570676593200946,0.107796158612322,0.199646566012295
