0.0133633892105731,0.014654801944096,0.0157403043252731,0.0176994650066965,0.0193900095126141
0.0131668832907707,0.0144993533470354,0.0156400506613383,0.0177825305631673,0.0196866983537631
0.0129585720965675,0.0144145271101373,0.0156384291099092,0.0178691817403544,0.0197863016347711
0.0134511618379541,0.0148923019562717,0.0160457041012274,0.0180108717490709,0.0198792682261455
0.0138324432033296,0.0152992560824784,0.0164393049357468,0.0183944037203476,0.0199791211102374
0.0139435795964265,0.0152122504491447,0.0162434651349597,0.018220934595554,0.0201821890578196
0.0133083914413107,0.0149247119603488,0.0161294401536731,0.0181196727553136,0.0200798931523427
0.0137255338856568,0.0151307001096904,0.016234416590898,0.0182169630499273,0.0200820605516318
0.0138106020617461,0.0152838855182115,0.0164261310496479,0.0184187452065003,0.0201949444117851
0.0147766034221951,0.015635223507672,0.0164545337427479,0.0184554441066272,0.0207021491379969
0.0148931254639322,0.0156124862980107,0.0163611266376169,0.0183610253673815,0.0206089523110079
0.0149183276920722,0.0154777338514704,0.0161686569033932,0.0182525054631797,0.0204170594956327
0.0148949616820511,0.0156111702352196,0.0163612073993962,0.0183618023440784,0.0205103191598659
0.0151425680654826,0.016087455354273,0.0168509518455523,0.018409745041785,0.0205013965026651
0.0155084919714362,0.0160494105609598,0.0166707319871065,0.0184922046130909,0.0205173945545428
0.015618073202368,0.016086986676198,0.0166741199663114,0.0184932882408205,0.0204181879005864
0.0156484663245422,0.0159904429381369,0.016578894429449,0.0186707445458277,0.0204347860338245
0.0156495101650877,0.0159863888980598,0.016578202849749,0.0186686912631698,0.0202267952928968
0.0159096281953784,0.0163928492146022,0.016972270435594,0.0187104906456102,0.0204194975950598
0.01631955726702,0.0166753846232637,0.0171765838470128,0.0188162110069928,0.0202152313688467
0.0170498063863408,0.017110867763905,0.017483609059779,0.0192176719101377,0.0204361268470092
0.0169320534256644,0.0171339365583031,0.0175774914397172,0.0193201326802626,0.0206311509867867
0.0169720296322233,0.0172309302699187,0.0176752918232743,0.0194238979495535,0.0207306955256301
0.0168858438572361,0.0172940129666609,0.0178701345736431,0.0197310402532301,0.0207426819936391
0.0174958026294636,0.0176202984725701,0.0179833807790644,0.0195447156199156,0.0207230056368819
0.0170080515186606,0.0169314487147707,0.0172892268374885,0.0193294018774959,0.0205729734156132
0.0166140741676548,0.0166357943670472,0.0170872097975902,0.0193278658824822,0.0204943182362206
0.016812928821525,0.0169059894955221,0.0172896067646583,0.0190467985250974,0.0203566977344418
0.0170048565210107,0.0173340908067447,0.0177817881682205,0.0192576205041098,0.0205182969708972
0.0168066340742629,0.017132808357583,0.0175836867922097,0.0191486540524053,0.0208754666514101
0.0164297493926599,0.0166659037257697,0.0171909467127259,0.019319381819377,0.0210866105363995
0.0162149816172132,0.0166103837335389,0.0171810610403609,0.0191241338881839,0.0207829037007492
0.0167030352663109,0.0171059720636879,0.0175802861038912,0.0190346679387556,0.0206794768607451
0.0169369967545275,0.0170422928465852,0.0174035423826643,0.0190103438059387,0.0207825427123815
0.0166532954880693,0.0166593522042807,0.0170123071992461,0.0187880077322406,0.0205857338473341
0.0166590051793405,0.0166933848592406,0.017111195032248,0.0190616042069841,0.0205919196233885
0.0167434708787836,0.0168267357456505,0.0172058841924578,0.0188844916013601,0.0204878954809219
0.0166119762616745,0.0169797208084089,0.0174839763553732,0.0190918892584833,0.0206872514702205
0.0162074626190098,0.0166802402661727,0.0172774672601411,0.0190754230446074,0.0207869940300245
0.016329670963878,0.0166160827983516,0.017190413881137,0.0192261301523632,0.0207993754789882
0.0164132689713878,0.0168031913614653,0.0173822666007367,0.0192537898422121,0.0209937079584184
0.0163055194589941,0.0168122240808369,0.017474499007017,0.0194396431270397,0.0210929502177732
0.0162847213292064,0.0170235222727721,0.0177613704748766,0.0195573092211491,0.0210844691004297
0.0166956586296851,0.0171924589533382,0.0178708524468862,0.0199061978449177,0.0215024799386184
0.01658590831422,0.0172508321872141,0.0179645821630236,0.0198447477267352,0.0215968232324988
0.0165827113758095,0.0173335680571877,0.018062959135054,0.0198782713343497,0.0219962792668194
0.0163809787711141,0.0171850511520639,0.0179613291317911,0.0198709709731384,0.0221027873533693
0.0167627906370837,0.0177389777030247,0.0185595889465793,0.0202151128088977,0.0223931921363452
0.0168693276866144,0.017764264765407,0.0185591127370498,0.0202913149480781,0.0224042615290454
0.016351350239319,0.0174484512324407,0.0183517194147837,0.0201158810946675,0.0225013905524027
0.016057239321561,0.0171258187181004,0.0180494904668745,0.0199846128973565,0.0224104318036551
0.0160567875507927,0.0171230000012473,0.0180480772281224,0.0199771343256509,0.0223094867915841
0.0163298873563041,0.017564481605636,0.0185376053015086,0.0202131083503342,0.0222950312119236
0.0166735034918479,0.0175412477301169,0.0183540780862466,0.0202587851830537,0.0225318025038849
0.016781385960936,0.0175322508148117,0.0182600568898626,0.0200670396716043,0.0223275418122438
0.01666966691247,0.0175015090475125,0.0182559584581433,0.0199901816953207,0.022319093196474
0.0165692276930719,0.0174497838855387,0.018252889848061,0.020069792767161,0.0223196547276812
0.0167707295990248,0.0176495897699165,0.0184530022239575,0.0202641170409595,0.0224430181399371
0.0167609562927519,0.0177194537595265,0.0185490826698488,0.0202866172807107,0.0225300599226923
0.0166472264307535,0.0177490992283806,0.0186420607798994,0.020310249502338,0.0226082804574959
0.0167375606943131,0.0179292092294924,0.0188384943459126,0.0203413546627719,0.022588399763817
0.0166244397696481,0.0180205168271693,0.0190298303350844,0.020461201658375,0.0226741100357849
0.016852586174987,0.0181478183392019,0.0191406119056839,0.0207080406040883,0.0227003064524814
0.016759535770834,0.0180455265041547,0.0190435521137506,0.0207109322333418,0.0230131004582733
0.0167659662160717,0.0180517374840862,0.0190467564272768,0.0207165165231893,0.0231191036709965
0.0168626959907775,0.0180818965792361,0.0190513814393329,0.0207955356607377,0.0231437019579425
0.0166534315993543,0.017950650863288,0.0189532804939317,0.0207025636813021,0.0231479715013634
0.0169530727265103,0.0181594419799075,0.0191487733241153,0.0211512060456593,0.0235095459062867
0.0171574105158514,0.0182420186100026,0.0191508139501151,0.0210623087120948,0.0233961436159161
0.0174770484160934,0.0182943150512981,0.0190584702225348,0.02085874806215,0.0229135010834011
0.0172643160528216,0.0181714796500999,0.0189549245354001,0.0206785070039816,0.0228049926088087
0.0168362375990367,0.0179723652710154,0.018844291526362,0.0204965378157708,0.0226751184712421
0.0175432825709507,0.0184506934133944,0.01914821924137,0.0204032736223166,0.0216803934212351
0.0175366472646038,0.0185049174639132,0.0192439589502806,0.0206093313157644,0.0222634692315454
0.0174422009698379,0.0183930804000385,0.0191440077156293,0.0206016086160811,0.0223035112517496
0.0172504479941229,0.0182245789357238,0.0190426606239362,0.0207858766772771,0.0228555861194993
0.0175675792995529,0.0184502374435408,0.0192478010085252,0.0210796887095416,0.0230896429786107
0.0181082476993031,0.0186497099582313,0.0192723142299309,0.021095581883969,0.0233529557411332
0.0179843079779799,0.018681804448779,0.0193608300076036,0.0211029441931748,0.0233007185160035
0.0176674058492893,0.0185038793977897,0.019250976065413,0.021003491200663,0.0231973680520517
0.0176838603048624,0.0184306380425101,0.0191579083516824,0.0209970535026956,0.0231408494009114
0.0180914493809752,0.018673606589298,0.0192693518003845,0.0209279394870754,0.0233074927881424
0.0180038017705291,0.0184995626669183,0.0190755864360213,0.0208247344269985,0.0232364207808978
0.0180770058168072,0.0187042102602979,0.0192663808604323,0.0207502003756234,0.0234867417222703
0.0179613305389309,0.0186947827531902,0.0192598245081102,0.0205625011843594,0.02339001423454
0.0180967735824753,0.0187345106920641,0.0192648195456154,0.0205635025997248,0.0234271532873573
0.0182868141948294,0.0187178632508213,0.0192771372748552,0.0211365950549423,0.0237311218478204
0.0183908826448393,0.0187545296945493,0.019278765954223,0.0211378275933823,0.0236655543709681
0.0183947666438632,0.0187458838533548,0.0192769863214913,0.0212364318279326,0.0239086858022062
0.0183959237671684,0.0187731980034311,0.0192756058348094,0.0210448980696915,0.0236175956631174
0.0181953274505767,0.0186371664525675,0.0191723361910311,0.0209469855867876,0.0235074377317734
0.0178932890556366,0.0185009293967495,0.0191656672890073,0.021146184535745,0.0237200130118264
0.0177938264524038,0.018448715858526,0.0191631227160195,0.0212434788635647,0.0236941815599005
0.0177780580995321,0.0184969811351301,0.0191652319680316,0.020852992884244,0.0234506442278243
0.0174659838910826,0.0183651475502574,0.0191571061514397,0.0209521510314195,0.0234805816371713
0.0175706857681059,0.018404450437681,0.0191587653475828,0.0209506828987309,0.0235066307425986
0.0189112394144678,0.0192449256579021,0.019681325639551,0.0212488116465683,0.023641269181749
0.0186000079137543,0.0190155546818496,0.019478397334566,0.0209528943523407,0.0230664940567925
0.0184918678820636,0.0190247857640855,0.0195721155469529,0.0211509515583747,0.0232751421412968
0.018597653266667,0.0191127517293179,0.0196728875168032,0.0213467317181505,0.0232804648534943
0.0186916796751877,0.0192243369334517,0.0197722661540926,0.0213509940024254,0.0234765748504365
0.0188104916834326,0.0191383722442844,0.01958321105304,0.0212446344554,0.0234846636887515
0.0188110600726396,0.0191779947033629,0.0196806391263409,0.0215383975275141,0.0237947240316992
0.0185971928319676,0.0191046169986708,0.0196732624480345,0.021444337316406,0.0235906972148674
0.0188933909911347,0.0194014868278972,0.0199724161034418,0.0217462029690239,0.0238046438578592
0.0191955159118424,0.0195889975874707,0.0200769183275596,0.0217487180243634,0.0237981228698863
0.0188903391600288,0.0193584441491174,0.0198744088510967,0.0215485988657575,0.0242073407797159
0.0187882086852818,0.0193276445989879,0.0198725209794457,0.0214533912205216,0.0238977798705128
0.0184835088675448,0.0191419834557924,0.0197688801625464,0.021451922695507,0.024004742971235
0.0187039735979734,0.0191698742841582,0.0197692114116674,0.0217424913742673,0.024130633115848
0.0190995217443636,0.0195480793293248,0.0200735680534954,0.0217487159510114,0.0241209524779162
0.0189045940950624,0.019383905259324,0.0199708578969358,0.0218409749350157,0.0241270312791392
0.0188178598627704,0.0192086452483851,0.0197735109074867,0.0217335656830956,0.024029156884306
0.0189189626488706,0.0193126359432047,0.0198744751384043,0.0218311928933099,0.0242441521090963
0.018982828728495,0.0196359419447136,0.020266061236356,0.0219438232425645,0.0242286162764766
0.0193207870202561,0.0196795608760611,0.0201795152404378,0.0219320557984753,0.0243497500373823
0.0192198968603352,0.0196306535348513,0.020177061726217,0.0220264130393559,0.0244654456398052
0.0188018269860806,0.0194038776560797,0.020067576759685,0.0220236575013505,0.0244745402854724
0.0189364977450188,0.0193558795579238,0.0199759316072339,0.0221025803336915,0.0243172583691312
0.0190907057148736,0.0197235817535691,0.0203665135245424,0.0221290046815917,0.0243762393646359
0.0195089738053057,0.0199529087888776,0.0204764376128556,0.0221309951068049,0.0244634801089806
0.0191922694124029,0.0198217031769143,0.0204666614228695,0.0222248638832631,0.0243714851742512
0.0189827602172705,0.0197318676055481,0.0204606353941056,0.0223190658672174,0.0244018755077043
0.0190926616774124,0.0197209106545857,0.0203668387313973,0.0221220085209268,0.0242013250948563
0.0191793529321913,0.0198450352286609,0.0204670536887548,0.0220375390967076,0.0241802381824478
0.0194929949009413,0.0200704524333879,0.0206697213270693,0.0223256698085071,0.0244107119872344
0.0194912794008029,0.0200250644985104,0.0205724046631057,0.0221382172997165,0.024505199190911
0.0194964037380696,0.0200108434008961,0.0205716884873348,0.0222278220467117,0.0245226754924246
0.0193771458126292,0.019820915685398,0.0203709821773956,0.0222085390287295,0.024480426126316
0.0191845367813393,0.0198038976079948,0.0204659580623116,0.0223094908249225,0.0243903876441952
0.0192840707410551,0.0199987438001732,0.0206649198155406,0.022330982940894,0.0245427669960174
0.0193820459879487,0.0201222408632385,0.020764410251632,0.0222438978854669,0.0242995524841114
0.0192802567348617,0.0200225358083939,0.0206633381476063,0.0221458095504101,0.0242931447541417
0.0193806498654173,0.0201071589985682,0.0207623496277289,0.0223363778023581,0.0244223571369915
0.0194597173881942,0.0203664893321442,0.0210502538663511,0.0223637329393863,0.0245118674000948
0.0194604832707317,0.0203990352032055,0.0211464151048162,0.0226458784848339,0.0245855967254437
0.0195630167270507,0.0204381941523289,0.0211494504769371,0.0226470602432625,0.0246983167970463
0.0195806059848153,0.0202915143298876,0.0209597794405097,0.0226313384675816,0.0246980860994974
0.0193697642489566,0.0202121533148991,0.0209504040670522,0.0226326994773241,0.0245995827970988
0.0198808569451269,0.0205426148449949,0.0211623210798235,0.0227425721356914,0.0248944979344192
0.0198753611098807,0.0206021054590671,0.0212574156626676,0.0228432242816299,0.0248979638933831
0.01967285241042,0.0204542007431136,0.0211541886674717,0.0228412440148396,0.025039896831885
0.0196600302801742,0.0205301941283185,0.0212474855880834,0.0228496763319953,0.0252433019390912
0.0196713713524808,0.0205082001598258,0.0212520564780827,0.0230438948396104,0.0254434545783131
0.0200791489826508,0.0207494809420411,0.0213631921796126,0.0229516836568727,0.0254656590875191
0.0199732708262321,0.0207612907595999,0.0214561330918549,0.02315016578611,0.0256212511023829
0.0199833535231713,0.0206854639762945,0.0213623988005419,0.023147905942692,0.0255810779302142
0.0200797751536874,0.0207996931564759,0.0214615836591415,0.0231524365073416,0.0256210590682355
0.0200856141468783,0.0207727737696007,0.0214644615284991,0.0233470421767158,0.0258647106706228
0.0203902996449548,0.0209449143812814,0.0215702985735333,0.0234411556224041,0.0259919570925403
0.0201872991179581,0.0207962615816648,0.0214671930523245,0.0234337969864912,0.0260437194910637
0.0201864080888748,0.0208582043545306,0.021564551626216,0.0235300776886019,0.0260564846217009
0.0203905291925466,0.0209947676302327,0.0216658052966893,0.0236231851559832,0.0261020742708558
0.020573008767404,0.0213666187983776,0.0220653077310164,0.0236447331464484,0.0260145788070896
0.021104090609069,0.02148896300202,0.0219750969077484,0.0236207645941791,0.0261072110114775
0.0210055283611156,0.0213899241318111,0.0218757491917541,0.0235173534722443,0.0260087777854253
0.0209198699703348,0.0212104516092886,0.0216783701864692,0.0234940530703581,0.0261728123208205
0.0211175151028622,0.0213754181437307,0.0217824523009897,0.023411631121216,0.0261422566825559
0.0212043009856541,0.021652669209015,0.0221753029229766,0.0238023565427324,0.0262853339918041
0.0213155022625231,0.0216847247641435,0.0221792956128814,0.0238854478119523,0.0258729512480908
0.0214213631386984,0.0217273312864461,0.0221831530646008,0.0238825862050084,0.0259716544899908
0.0215434935737612,0.0216914945552353,0.0220916897161601,0.0239489609791295,0.0260781969553419
0.0214196513953838,0.0217303453287116,0.0221839745164532,0.0238846971171223,0.0261708102174606
0.0214173815818512,0.0217299228265734,0.0221842463524142,0.0238777328041445,0.0261766812852249
0.0216263105528811,0.0219073129956851,0.0223853899601496,0.0242333056365961,0.026290362539363
0.0217096976401548,0.0220870146394476,0.0225803879828374,0.0242728778073362,0.0264858311408929
0.0212846185811978,0.0219338846783265,0.0225662186388418,0.0242000268958733,0.0263849813728259
0.0212769351902342,0.0220034623761235,0.0226627477139992,0.0242168200351647,0.0263822625892334
0.0215784143800992,0.022315127470448,0.0229643728771959,0.024423942426801,0.026488088436691
0.0218273721499669,0.0221441825212161,0.0228566895325251,0.0243521841952055,0.026372482428722
0.0219050262728988,0.0222360900510039,0.0229582419330246,0.0244437949011045,0.0263702711379176
0.0218237962670312,0.0222250821627042,0.0230539848169151,0.0244809880644206,0.0264669057001144
0.0218303649859216,0.0222073369953662,0.0229602689376786,0.0245196183499307,0.0264734986395975
0.021740876444882,0.0223680362031001,0.0232500064429727,0.0246613105525245,0.0265622064305694
0.0221853558148809,0.0221779493276148,0.023132868899669,0.0245833905739436,0.0264555984973299
0.022120421283298,0.022179833573944,0.0232183976664636,0.0245173579179059,0.0261413466759093
0.0219597618642358,0.0222787440038377,0.0232244477125994,0.0245131364279299,0.0263484754765869
0.0217427655569701,0.0219846997123259,0.0231015551235119,0.0244962510393974,0.0260482861721556
0.0219717764878269,0.0220160692001074,0.0231798523346364,0.0246748252975361,0.02614998410353
0.0220812933330215,0.0224902378385344,0.0231505497997628,0.0245266378372562,0.0264025166443502
0.0219964497170057,0.0224873053901363,0.0232388543593508,0.0246489744708129,0.0266924417989287
0.0218538914416118,0.0226560991497614,0.0230935643706373,0.0245563937909138,0.0265677090596937
0.0216236528956828,0.0226386929702214,0.0231826626169803,0.0246760217738815,0.0268467842124855
0.0218349495314585,0.0227500371695619,0.0234534636661548,0.0248299754160573,0.0269105458440841
0.0221918393483935,0.0227784279058194,0.0233681528122845,0.0248897687936226,0.0270441781973192
0.0223152432257137,0.0227969009874008,0.0235409345612962,0.0248753171621261,0.0271645541945071
0.0219139857066011,0.0227536559594828,0.0233681601279457,0.0249005601716778,0.0272377045887597
0.0218823909328792,0.0228419773470139,0.0234664015494193,0.0249116295190065,0.0271414073657701
0.0218940894512319,0.022846490273254,0.0234673086484036,0.0249125875064348,0.0271501970611468
0.0222358304299485,0.023059186194074,0.0236676351179201,0.0250177045791052,0.02705382621936
0.0221752136007572,0.0231462032778451,0.0236739143177576,0.0249311844740377,0.0269672638839445
0.0217035377059523,0.0230272071390346,0.0235750081574294,0.0248301746530602,0.0268730257924226
0.0220411068300963,0.0229496725411579,0.0234767009173759,0.0247266120265439,0.026686206649981
0.0221895542573768,0.0230742259600083,0.0236717974369026,0.0249045159240894,0.0264861331699583
0.022179573105987,0.0233676092549962,0.0237882492155753,0.0248455215553559,0.0265948484682628
0.0223781411482981,0.0232647558738441,0.0239583880593031,0.0249462940670699,0.0264838162142285
0.0222138725933459,0.0233358540221861,0.0239665424369485,0.0251316885605726,0.0268726259312593
0.0229559474375824,0.0235675588037217,0.0239811390397526,0.0250532385675777,0.0268827348123123
0.0229259831961773,0.0235614723116596,0.0238955822979786,0.0250455555149834,0.0268600855425601
0.0229801243485302,0.0232909289148907,0.0235969716605522,0.0249313292706543,0.0269103645987817
0.0230305441190061,0.0232081620071663,0.0235838352864252,0.0249316955119414,0.0269842078368889
0.0228134491355283,0.0233653461736281,0.0237044118687488,0.0253163045233975,0.027374320707113
0.023416737553844,0.0240378795638259,0.0241319614071842,0.0255442380869463,0.0273560829023472
0.0232545307683853,0.0240143287220061,0.0240338768437584,0.0253689512980503,0.0273005534793988
0.0228388038700578,0.0237995503844548,0.0239189114647946,0.0251720288889722,0.0270470233164168
0.0229490755377009,0.0237370389357226,0.0239940014236567,0.0251684119465528,0.0270377091318166
0.0226197036221258,0.0234522284702167,0.0239736276953571,0.025244899810395,0.0270330870633621
0.02282671086087,0.0236554105478552,0.0241738305479232,0.0253491926859939,0.0270080154441188
0.0234627327853935,0.0238805966378887,0.0241855098427785,0.0253579204894395,0.0270010575741749
0.0233967871271813,0.0239688025810206,0.024094408058918,0.0253659562859507,0.0270847117578177
0.0234624846608854,0.023795814636014,0.0239097645971832,0.0251650907354733,0.0269124819305594
0.023358431688583,0.0237947244384576,0.023833913265385,0.0250675173328161,0.0268235984712316
0.0233827148014215,0.0237903952097765,0.0239298272434642,0.0251632500029868,0.0266271017611733
0.0240732294065819,0.0241077677534162,0.023912721168528,0.0252599566823751,0.0271428739774334
0.0239496672428665,0.0240998421627262,0.0239324448630803,0.0251580348453432,0.0269403639655445
0.0239636651682202,0.0241891023555367,0.0243156446309528,0.0251605244515071,0.0263608165111212
0.0240354839227091,0.0243580236490709,0.0240851927194245,0.0246425550783133,0.026247779083534
0.0234516178433685,0.0243853270544709,0.0240232727920334,0.0245217540223045,0.0263752898784937
0.024242022506424,0.0243884265071759,0.0244350799080188,0.0253297325018807,0.0268484887036588
0.0239423636680242,0.0239176603142908,0.024096757675325,0.0248627731028335,0.0258087205785775
0.0240482408679005,0.0240901649428478,0.0240306239621876,0.0244497307576492,0.0248215759327852
0.0238180468582299,0.0240740370669266,0.0241251023353403,0.0248303566848596,0.0255207648231366
0.024169467285641,0.024121726643359,0.0243872086299917,0.0251509529360218,0.025617478905199
0.023918170569103,0.024099294717613,0.024385476773966,0.0251523083593549,0.0258123535528019
0.0239233860757168,0.0240988690489773,0.0243806502498953,0.0249803524475844,0.0257063190423494
0.0241079138439112,0.0241034270587313,0.0242041165477733,0.0248505446445809,0.0257163355052306
0.0239480449549513,0.0241861073944444,0.0242072415599775,0.0247476616203231,0.0256182717702578
0.0241060958565281,0.0241940729792502,0.0243914232212678,0.024959161846338,0.0255213129224069
0.0239951867140914,0.0241929648609139,0.0243902976100359,0.0249565920944089,0.0255235630169032
0.0240110709152089,0.0239014773838531,0.0241860519851092,0.0247034333738431,0.0255045424807146
0.0240024654345623,0.0240034326961242,0.0240944249544185,0.024739378943857,0.0255273445207281
0.0239030452713585,0.0239054408094186,0.023992197222736,0.0247371068038122,0.0258239156946048
0.0237144573988771,0.0238985479612006,0.0241823703236219,0.0248641429127061,0.025723556391705
0.0236317904899832,0.0237125169509646,0.0239832324578244,0.0248323572602634,0.0257407546343116
0.0235002737203636,0.0239417608244832,0.0236643768926455,0.0245895465216707,0.025725350709675
0.023298789868102,0.0239227523880985,0.0238482588977482,0.0247331259626688,0.0259024528532315
0.02375562571845,0.0239821393132137,0.0241075110478509,0.024826939768887,0.0258581368614041
0.0237545728925887,0.0239810039493651,0.0241078546991158,0.0248292308190771,0.0257954259830242
0.0240065112689813,0.0238570414211633,0.0240772816594902,0.0247620432976831,0.0254951845486744
0.0239921917468236,0.0241549691427622,0.0240346063128074,0.0243692263339119,0.0252988286861609
0.023888769235991,0.0240530072080354,0.02393668767728,0.0243571526142549,0.0253949128231456
0.024013527789968,0.0240133643732188,0.0241013435064644,0.0246622605598431,0.0254979472152324
0.023815168111304,0.0239099852790931,0.0240930202979391,0.0247405731330148,0.0254010646167857
0.0238853862175545,0.0239943312556375,0.024103437568554,0.0247328464185547,0.0254048511858203
0.0241578110478324,0.0241819946468621,0.024120598426593,0.0246361299472548,0.0253105373373387
0.0241881845914932,0.0241972099772334,0.0242079736370157,0.0246555633026218,0.0252106311455618
0.0243061010255642,0.0243082885674671,0.0243975520880275,0.0248580497422633,0.0253118804345504
0.0240874931583652,0.0241852894278421,0.0242037014631414,0.0247418681135865,0.0253122575116038
0.0241038861469067,0.0241126171156111,0.0242908236903433,0.0248469291306323,0.0253060653177173
0.0244105372411501,0.0242139162706576,0.0242010631786146,0.0248136159857013,0.0251156915294988
0.024194477396925,0.024198843401112,0.0241990515534902,0.0247456851634528,0.02531159640444
0.0244046839056567,0.0241050309499325,0.0243771387474934,0.0249892140765354,0.0252115256476745
0.0240491354380034,0.0240965458518125,0.0243781574677258,0.0248907753739316,0.025209874639251
0.0241911659382201,0.0242974886473398,0.0243985647309761,0.0248828645634867,0.0253102860858989
0.0241278523792795,0.0243896768792412,0.0244127705467481,0.0248777167394761,0.0253253655424685
0.0242935599499877,0.0243968825695465,0.0244979363951952,0.0248861333379131,0.0254173297009677
0.0241884046162636,0.0242973190479047,0.0244015789808672,0.0248807397100837,0.0253265610583539
0.0241821860324503,0.024297674444027,0.0244060112386679,0.0249744222521779,0.0252254307618292
0.0241611975076242,0.0244714413301241,0.0244317853309427,0.0247750794291433,0.0252212073408346
0.0241794970121701,0.0243820090813057,0.0243424386413861,0.0249591021647242,0.0253290009035331
0.024356558366565,0.0244001669661109,0.0244313908302077,0.0251565641519171,0.0252300163159347
0.0242243317149099,0.024386314795723,0.0244276956173011,0.0250618793829588,0.025227554944814
0.0242287590172792,0.0243060497218991,0.0244926247655789,0.0250768977166897,0.0252238180876299
0.0243682043292677,0.0243988588259135,0.0244226679911037,0.0249679925387405,0.025043331811875
0.0243694620842903,0.0243985537040051,0.0244216715410113,0.0249689978969278,0.0251511116737251
0.0242322846483586,0.0243858930700049,0.0244249617818521,0.0251585296572984,0.025167927075948
0.0242412971800372,0.0243871254096007,0.0244200377685217,0.0250644038307858,0.0250618826580336
0.0241807947044389,0.0242950374099094,0.0244070716196939,0.0250696579144743,0.0251613260403301
0.024626629401993,0.0244148615456788,0.0244173157576342,0.0249730212675865,0.0250579985953464
0.0244068041455249,0.0243988471408595,0.0244129987400057,0.0249728720030487,0.0250683544249444
0.0245031273197364,0.0244051842385686,0.0243153613003797,0.0248730586760948,0.0250757006878798
0.0243916554308598,0.024502191609234,0.0244105187382039,0.0249732835958918,0.024874881276005
0.0244118628913282,0.0243977540110041,0.0245895884180316,0.0247024180492726,0.0245095024597703
0.0249569967461977,0.0245185219360053,0.0246921282265797,0.0248042566868531,0.0246033344322794
0.0246832502798762,0.0246065712447783,0.0244089185974485,0.0245883479331196,0.0244872483138875
0.0244700927849397,0.0244992231291815,0.0244076789963981,0.0246868474478087,0.0241035014403147
0.0244374645726223,0.0243180912089952,0.0243931997850902,0.0246912379498263,0.0244035034913112
0.0244683250796107,0.0242304449470733,0.0242901545644696,0.024399535667786,0.0239712458912966
0.0242137319294648,0.0243736572281529,0.024221810654911,0.024280764238485,0.0240110076402317
0.0240359180233356,0.0242553921248605,0.0239487743862102,0.0242470479140259,0.0240613246406719
0.0240633078503566,0.0241845634643574,0.0242060721535338,0.0243767213804518,0.0240692582817149
0.0242159727143122,0.0241179827771726,0.0241060718699012,0.0243684922827089,0.0240239229776454
0.0241027071076775,0.0241961877620735,0.0242919595898131,0.0243905374609614,0.0240156118021174
0.0242316839711663,0.0242145211635013,0.0242908759638788,0.0243908688756045,0.0240154291343833
0.024103469176023,0.0241964840135514,0.0242914849997587,0.0243937247853398,0.0242119652682636
