0.00861689469752227,-0.0013755216785467,0.00133296573329821,-0.00172798863559064,0.00376589913025939
0.00848702994356373,-0.00137509420719744,0.00132704995005048,-0.00173531069118754,0.00375613575008997
0.00757142248885095,-0.00122135475176959,0.00114732613911019,-0.00151488343882216,0.00327841540022408
0.00731760866824319,-0.00120591993390377,0.00113796277497484,-0.00152999151882026,0.00333577656603867
0.00639678482665016,-0.00111188194594478,0.00103752977345378,-0.00143686032336192,0.00315672406853533
0.00562932473276203,-0.000983876217550986,0.000900832732561747,-0.00123538086643159,0.00267966443351927
0.00568381648109923,-0.00103531224035688,0.000966264369892165,-0.0013566905164638,0.00301858819648748
0.00591693250818046,-0.00102626521210363,0.00093909731656508,-0.00126762493297031,0.00276845262067636
0.00644907104223121,-0.00111835453059085,0.00101024363242344,-0.00134429771108565,0.00288112322447556
0.00629239280238874,-0.00105648910960967,0.00093698952473553,-0.00122129043547467,0.00257525123586781
0.0072728086076974,-0.00123900142382017,0.00113850375054681,-0.00150725012809869,0.00319510964197724
0.00718781414573298,-0.00122142636550143,0.00112158695417509,-0.00149854311104067,0.00319886393015067
0.00625502518497012,-0.0010420633108313,0.000949858574079667,-0.00127605138303011,0.0027525107305405
0.00601566328060665,-0.000982208816607929,0.000886703823629749,-0.00119119957213817,0.00256804275856245
0.00609012235694124,-0.000965647029077028,0.000874575272423801,-0.00115777157590286,0.00249267876349757
0.00604712371636794,-0.000939093008336833,0.000840404508530822,-0.00109840594538832,0.00233150105285401
0.00601164970773251,-0.000912860635149737,0.000808158215528653,-0.00102296080074585,0.00213177535310222
0.00627014968908022,-0.000961869558630176,0.000875758632105267,-0.00112914059875168,0.00239295903990382
0.00575409216247601,-0.000899910265954114,0.000800016377397696,-0.00102978339281336,0.00216540693418915
0.00572994287838689,-0.000891918122011749,0.000793164419285316,-0.00102101387299852,0.00215136140358148
0.00567230671901659,-0.000892764140101934,0.000788428874249511,-0.00102112670214088,0.0021517011748357
0.00522181671050935,-0.000818059289210572,0.000723120216134386,-0.000947297214189335,0.00200920914507344
0.00474948620967569,-0.000748249090072567,0.000674201805364939,-0.00089345426580848,0.00193503488781432
0.00457790645422889,-0.00074686518419901,0.000659338903428946,-0.000870393867763835,0.00184638569876586
0.00435644627469523,-0.000710265217136592,0.000614195193656508,-0.000785145987646408,0.00160285262578
0.00510234714664106,-0.000938599977477468,0.000834042436521739,-0.00115299120632387,0.00247216124308977
0.00470078854595826,-0.000852146046428439,0.000741870156016492,-0.00101068985369019,0.0021406743502287
0.00459318520286217,-0.000812031706843483,0.000707612661666326,-0.000959682576194359,0.00203333495340407
0.00465534101151414,-0.000814335804969235,0.000702859695665376,-0.000944528259969231,0.00199418305724928
0.00443509033848343,-0.000777370243685319,0.000680267341513636,-0.000922062682042645,0.00198428758520027
0.00449650690824566,-0.000807845285205301,0.000707710634174668,-0.000971310193172189,0.00208878285911446
0.00432148065830735,-0.000768478578973647,0.000655355875419038,-0.000882118446992737,0.00186752413253665
0.00429666123288833,-0.000771352874978939,0.000659400930865802,-0.00087617262127769,0.00183439977579342
0.00447975031131096,-0.000824446448476644,0.000707907266146603,-0.000952750829328237,0.00200826381546977
0.00589829925293162,-0.0011880219284371,0.0010994096795076,-0.00158178471018842,0.00353893834152066
0.00510730064353643,-0.000978654772859624,0.000900396080132494,-0.00128354310130396,0.00287895843426546
0.00533499419879599,-0.00101091024036234,0.000934748068461169,-0.00132610003322482,0.00297732339912375
0.00472456768899241,-0.000852483014091869,0.000770496958059578,-0.0010616107120697,0.00234169205562679
0.00444876040869347,-0.000787318174834627,0.000719991914770819,-0.00100863708341334,0.00227805060318746
0.00445613464645535,-0.000789840179926068,0.000723670773295737,-0.00102332126067472,0.00233953424988977
0.00411016749168141,-0.000725812162419217,0.000673833623055353,-0.000977671004063133,0.00227117614128747
0.00424434213260236,-0.000754545992865767,0.000699250809502681,-0.00100384987024343,0.0023341809963233
0.00420482424176602,-0.000750460480653166,0.000703064728550778,-0.00102999188420205,0.00247201364821273
0.00421246658856317,-0.000747906311021459,0.000695354833330894,-0.000995420133014408,0.00230181862530605
0.00425162610175694,-0.000748226189162691,0.00071127604664103,-0.00103977317462846,0.00246388675700547
0.00433916345871748,-0.000756231013993415,0.000715975802143935,-0.00102802111377445,0.00240694023806472
0.004171819727427,-0.000725740198594548,0.000696658734853668,-0.00101673856358855,0.00241493919653698
0.00419585070655656,-0.000741933281412158,0.000699084277592717,-0.00103341201804725,0.00246083348289735
0.0042934067493609,-0.000771209038460722,0.000721208358965286,-0.00106991767169427,0.00254022004864733
0.00467340412849139,-0.000859309862723444,0.000789027401739389,-0.0011645249900794,0.0027277703364709
0.00435349760822546,-0.000781918634056357,0.000702353709731533,-0.00101977810306829,0.00236647880441393
0.00520831111728765,-0.000993539218284121,0.000913914250907502,-0.00132825058800774,0.00307029553832297
0.00478204266071155,-0.000912491722890068,0.000826729015545652,-0.00120480235279003,0.0027738465046743
0.0062345338224317,-0.00123832557879967,0.00113393505865419,-0.00164987276171996,0.00374223762540278
0.00567325526305118,-0.00106489164310784,0.000938286105787255,-0.00132466658959636,0.00295411145196055
0.0063962685924224,-0.00125016206431216,0.00112996036960164,-0.00163631217007272,0.00370027010917891
0.00612504193187665,-0.00118927045190638,0.00107060898841165,-0.00154426085360096,0.00349368516959224
0.0057695501202208,-0.00114177974421358,0.00104837550124046,-0.00155180625016109,0.00358253826550585
0.00588257310822984,-0.00113756769342715,0.00104223523674295,-0.00150390794833624,0.00342525156728011
0.00555604411122067,-0.00107828554315189,0.000967522859955065,-0.00139968735815254,0.0031597897347457
0.00502337323756623,-0.000958993784126588,0.000866958723194301,-0.00126607006145065,0.00288710478058241
0.00442667076209194,-0.000817647740027048,0.000724281910226921,-0.00103611868334305,0.00230988745004508
0.004362353519164,-0.000801413280162294,0.000704016486635994,-0.000999938336728517,0.00222032428655101
0.00464964009410933,-0.000868881668179483,0.000765906911406526,-0.00108683877994438,0.00240425301309031
0.00440673482388924,-0.00081808732013401,0.000719414033412438,-0.00101869887155387,0.00224581212755932
0.00427838379876793,-0.000796560101589621,0.000692351561415264,-0.000976482352142375,0.00214666959151742
0.00434180471843215,-0.000812952252647249,0.000705058615189663,-0.000988584924784611,0.00216050461491062
0.00406044560681143,-0.000747663970022296,0.00064739322022755,-0.000890377913920523,0.00190170775830761
0.00408790127016189,-0.000775655672242737,0.000689078127285575,-0.000977076490917728,0.00213851878640482
0.0044570909150493,-0.000862753092000151,0.000774326232059928,-0.00109453489806921,0.0024125071138747
0.00446199513439204,-0.000881785676799064,0.000798142162291598,-0.00114017054105745,0.00251566185015909
0.00445068380451314,-0.000870006997303228,0.000779864733200768,-0.00110032749590154,0.00240342335556739
0.00437640925959257,-0.000850296854296734,0.000764116404321714,-0.00107570154186213,0.00234854658027684
0.00403742621844611,-0.000770231437183379,0.000688083900546652,-0.000975453889150845,0.00214426398695418
0.00418568407702495,-0.000807584649737812,0.000735213574806803,-0.00105523897195097,0.00233782028337711
0.00450514712870641,-0.000922763688348704,0.000851723526738114,-0.00126190234901746,0.00283422594432803
0.00484416693260643,-0.000983788982335383,0.000897867001855488,-0.00129499224481534,0.00284701434599644
0.00453366909742213,-0.000915175089638996,0.000841299175398513,-0.0012173721024863,0.00268114142766726
0.00446479213707271,-0.000905206238921593,0.00083164978137372,-0.00122643701079322,0.00277212414645944
0.00427883730580399,-0.000860134946458558,0.000786282955902509,-0.00115695556335744,0.00260863751205009
0.00412122592252198,-0.000829760541444519,0.000764407741045588,-0.00113616247348014,0.00258988467226775
0.0039895050498521,-0.00076951302927149,0.000705752859397776,-0.00104018516816911,0.00237447821344819
0.00389422722149408,-0.000728686080370695,0.000665920604627704,-0.000972680892144159,0.00221781995505121
0.00377929897989269,-0.000691506178110043,0.0006204220648694,-0.00088860440788811,0.00198784815000939
0.00393257964141508,-0.000701518160263073,0.00062567120333667,-0.000891136742055891,0.00201875402149893
0.00465450326596644,-0.00092680925788923,0.00084039292227283,-0.00122501258736867,0.00277113007673679
0.00507078981980243,-0.00104425222627806,0.000977100964556298,-0.00146921498648524,0.00342146310239205
0.00464006577357218,-0.000930533416754652,0.000852450608789433,-0.00125709473752701,0.00288551691938146
0.00530491020139549,-0.00111650291359823,0.00104999236701183,-0.00158354497307594,0.00368118974784941
0.00483103140894059,-0.000952382936541399,0.000852777014211686,-0.00121416732954361,0.00270659932573408
0.00453686381683047,-0.00089671407924643,0.000800922658036054,-0.00114350757764909,0.00255036815788184
0.00444392252236077,-0.000841933628428063,0.000742293393404946,-0.00103525589974958,0.00228924765095748
0.00446313129920017,-0.000867272319939862,0.00078934227648345,-0.00112492784872711,0.00254137703785064
0.00444222111508855,-0.000841977209785023,0.000753317017981711,-0.00106574238679511,0.00239725007297
0.00463697725560412,-0.000859900699545161,0.000768204392158092,-0.0010741365526043,0.00240348944415801
0.00444836999638027,-0.000833998288419199,0.00075314966516414,-0.00106617278640241,0.00240152496695249
0.00437421944659204,-0.00080853487364377,0.000757909334259848,-0.00108900012174999,0.00251338866380346
0.00451959602917803,-0.000820865044116133,0.000788873188614236,-0.00111261653481385,0.00258095352856421
0.00440443888156651,-0.000779182571531626,0.000760926682217948,-0.00107984939623077,0.00252411414744402
0.00486174953049658,-0.000887470897712214,0.00085116698668538,-0.00121025079907265,0.00281140648998635
0.00473676285371882,-0.000887825196160697,0.000845935500350027,-0.00121245408835643,0.00277447906334556
0.00489796185837237,-0.000894676053504298,0.000842874540500677,-0.00118737615330396,0.00269018107146778
0.00505992787615785,-0.000945311445562764,0.00089469952296564,-0.00128286270819815,0.00295674138873863
0.00523459838246889,-0.000993722010348211,0.000937614409712169,-0.00134160077036318,0.00306758355026551
0.00554541174187304,-0.00110107039442174,0.00104330842535634,-0.00150786195077948,0.00345052406699238
0.0052058624467086,-0.00100534524971036,0.000964455339247807,-0.00143440051938276,0.00345440214147154
0.00489585697145942,-0.000917976062586924,0.000875669452545326,-0.00127841536642418,0.0030108473899116
0.00462704281637289,-0.000876398950750089,0.000824529281507357,-0.00120570718876188,0.0028138654745866
0.00444793388315382,-0.000829830461101739,0.000799241019198946,-0.00117645254908471,0.0027615916800528
0.00421882915242356,-0.000793403744874913,0.000772644885484638,-0.00116604694188794,0.00280283375138023
0.00464570233314703,-0.000912237095389843,0.000877668175996367,-0.00131824328994189,0.00313762888157401
0.0044738191469876,-0.000865392344358289,0.000838117260114202,-0.00126857806560406,0.00305114167566768
0.00424589681679655,-0.000812148858146613,0.000779003760803183,-0.00117188638709336,0.0027869044244173
0.00420868493110133,-0.000791245068152017,0.000783285829574362,-0.00118966211172844,0.00288728883518328
0.00419500426378833,-0.000799428899883494,0.000779591369127724,-0.00120048086440558,0.00293948215245193
0.00439608063982627,-0.000822955322369646,0.000782358932782722,-0.00116720477494572,0.0027913702743197
0.00447192434616737,-0.00081815932441483,0.000775118232291973,-0.00114331652175746,0.00271173280454805
0.004536758489983,-0.000840521187576814,0.000802134665169863,-0.0011881452364082,0.00281442626992654
0.0044533411490752,-0.00085669201138537,0.00081809225619963,-0.00122699519919234,0.00291507405822012
0.00448435784006793,-0.000871096634559747,0.00082757115101513,-0.00123453883494158,0.00289910270624599
0.00448858196505319,-0.000845542610173042,0.000801806944751356,-0.00118271996811114,0.00276967647140118
0.0044417408426788,-0.00082599820222779,0.000768928877072158,-0.00111920414959243,0.00259559761924223
0.00444518844013908,-0.000800735167076131,0.000730745465596514,-0.00103653741142137,0.002361063338076
0.00514020361243848,-0.000986733515587221,0.000924225560616041,-0.00135935012413548,0.00316975677328937
0.00554719375260867,-0.00109493121303624,0.00100717502360799,-0.00146262771875723,0.00334174744084154
0.0055704516678364,-0.00106047498596897,0.000956851312602287,-0.00134400967391142,0.00301368386484728
0.00568110669379727,-0.00107554999743609,0.000979600073780616,-0.00137107916835755,0.0030705685341769
0.00785084430337,-0.00157662395918163,0.00158589947961236,-0.00239294488068539,0.00576574209272953
0.00964849917061034,-0.00198400512547436,0.00211122020430473,-0.00323957493466141,0.00794272480452933
0.00815930642141427,-0.00157853286578945,0.00156268556740177,-0.00226730254043562,0.00531862479045434
0.00791665506303559,-0.00149606460220927,0.00144158567566602,-0.00205143111529961,0.00470247049860309
0.00666569379260532,-0.00121513393801913,0.00111337471000293,-0.0015504477139349,0.00348706774068681
0.00698566450938402,-0.00130290620172173,0.00123282090963913,-0.00172989060426729,0.00386863844072678
0.00809481330622079,-0.00153653552194895,0.00149342666764914,-0.00210104287826875,0.00473464809764481
0.00787707274293963,-0.00144245237812661,0.00136052169431756,-0.00185172710347048,0.00405610829663909
0.0079276222400507,-0.00141846213554631,0.00135131137103202,-0.00181595547819705,0.00395754064244196
0.00849789033435357,-0.00153214325318921,0.00154563984158186,-0.00213798622263135,0.00481163460539238
0.0100986002351918,-0.00179193404858285,0.00188957162126928,-0.00256728404144385,0.00581627532470784
0.00956098560093958,-0.00169344281300506,0.00181615048647103,-0.00255880935589572,0.00594460535306144
0.0111813508646715,-0.00200631183939054,0.00218280847950408,-0.0029919021295498,0.00684298113555004
0.0124854279417161,-0.002212526217223,0.00247091651173954,-0.00331610020468361,0.00755094422246853
0.0104052481952714,-0.00172362110777162,0.00182573600981623,-0.00241826272259501,0.00541852977533927
0.00921489831358218,-0.00145663888861954,0.00149727855598114,-0.00193832049944317,0.00427750524302049
0.00841534341908976,-0.00128781917751603,0.00125780564821977,-0.00157760423844157,0.00339973946784376
0.00882409440609017,-0.00131335722252711,0.00128400933443132,-0.00157362773594818,0.00335028213764282
0.00864689970810911,-0.00131074243615426,0.00125544650015702,-0.00153738176907082,0.00323695465640126
0.00831478711612197,-0.00123466300257917,0.0011747428682066,-0.00142392269795162,0.00301758913262175
0.00668879306239148,-0.00102293560728866,0.000926046176404914,-0.00116806045939318,0.00247906227612879
0.00666006084953282,-0.0010636317058327,0.00097171454989801,-0.00125343923728331,0.00268680236239047
0.00689487459497326,-0.0011176718251893,0.00101244497501133,-0.00131298063645239,0.00282565975994422
0.00829055283727259,-0.00138558257746854,0.00127528961889981,-0.00162443097416718,0.00344104400771801
0.00866865106389931,-0.00146262974296107,0.00137036646242983,-0.00176019686948268,0.00376978753201889
0.00905446564140458,-0.00149051981057895,0.00141062257783355,-0.0017923346364327,0.00382915464672367
0.00893294986124839,-0.00144091749681691,0.00135054209230006,-0.00168352092138223,0.00354561032393378
0.00789436966421839,-0.00123316335800683,0.00111912565369126,-0.00139095622735419,0.00292723694543749
0.00929833218488801,-0.00139438693764782,0.00128655152339455,-0.00148618839158216,0.00298887360009681
0.0104878102614886,-0.00158015317033627,0.00153903491424138,-0.00181115172293094,0.00374772450197475
0.00953552603674594,-0.00142344311585073,0.00136509273075646,-0.00161945124822037,0.00339154828001225
0.00859774642962805,-0.00120681631743978,0.00113755618903084,-0.00129589642334141,0.00268907443902809
0.00835605013521173,-0.00114553515693049,0.00108313986363304,-0.00122073758523622,0.00255459590439229
0.00780628943874906,-0.00105453355356842,0.001002883426944,-0.00114380575188676,0.00242712096740247
0.00808539440564639,-0.00115960782195036,0.00108417756713077,-0.00124471856063649,0.00259144901276108
0.00784908041414005,-0.00109909724040663,0.000994391620914132,-0.00109389079769793,0.00219399120038373
0.00680543798428346,-0.00100401596584221,0.000874160581085765,-0.00100835398079004,0.00203380458530775
0.00910190303541226,-0.00139558268916069,0.00128724930355489,-0.00150288124227724,0.00305880041954122
0.00950332981748203,-0.00140448298357915,0.00127677782739842,-0.00143856015278023,0.00282917550337675
0.0107043861068707,-0.00152242766539055,0.0014427671102675,-0.00155957587618145,0.00305143612098514
0.0103714482255672,-0.00141744459203646,0.00135334375383958,-0.00148125853659906,0.00296257748816182
0.0101067710699999,-0.00138487520800956,0.00129939721019149,-0.00142564786197084,0.00283374444778918
0.00967783305852026,-0.00132171340133082,0.00123892937147214,-0.00138057834029569,0.00278242701045292
0.00959452749850672,-0.00123544564916735,0.00118153868428347,-0.00126993469853425,0.0025389146820036
0.0107973609970645,-0.00132803892989859,0.00136397751730845,-0.00145805094468344,0.00299165832628073
0.0122723117392826,-0.00156935717458724,0.00176505664466747,-0.0019816092806321,0.0042958364940237
0.0122546142605892,-0.00153986219447347,0.0018226286578957,-0.00205159379685197,0.00469463840558284
0.012240049960536,-0.00153613531104839,0.00187074834019438,-0.00213334321975525,0.00493730891212765
0.0134865440930444,-0.00171764510094851,0.00220303064633325,-0.00249820999975242,0.0059055775430749
0.0145914663385663,-0.00195141831513266,0.00255838325130098,-0.0028010609080921,0.00687737560204039
0.0137791053583712,-0.00169501124016974,0.00215379769234762,-0.002417376492144,0.00563001106987447
0.0145221546427587,-0.00177432470029056,0.00228125865778543,-0.00250264103751539,0.00578647494098279
0.0140416453109746,-0.00171928557235352,0.00221966618859533,-0.00243432138532886,0.00575218677908086
0.0125006933264801,-0.00150944839759042,0.0018806064351138,-0.00211698850476398,0.00500088635405608
0.01160563827923,-0.00135532820789627,0.00159267348220507,-0.00169575154192658,0.00378798502515218
0.0124010737864418,-0.00139994177559543,0.00164414611281561,-0.00170735474826548,0.00372839920470406
0.0104496735278745,-0.0011711911132706,0.00127710860168951,-0.00136492832827023,0.00295987758421472
0.00996352842772791,-0.00111123163979571,0.00116345811035093,-0.00121709055587522,0.00257705205713766
0.00958389872493162,-0.00113838802493231,0.00113146075674403,-0.0011939878482303,0.00241925670482076
0.00910251822159673,-0.00111730486411014,0.00107357659957363,-0.00116973982285871,0.00240407832830799
0.0089217384062575,-0.00114252817135796,0.00107282828869533,-0.00116730948540465,0.00237278932063668
0.00837956529957795,-0.00106590594879057,0.000955348350840361,-0.00101597957425452,0.00197379704976632
0.00839143178822678,-0.00109777076152107,0.00101501778175724,-0.00112094452680438,0.00230825537279792
0.00771221625638056,-0.0010629978213202,0.000942259310697293,-0.00104236890954565,0.00207278025927704
0.00778161752283798,-0.00114326397928448,0.00105760814398066,-0.00126647580255767,0.00266821297465262
0.00769759493958818,-0.00114921352183707,0.00107342647461444,-0.00132399252160719,0.00285127920606228
0.00741173252386179,-0.00107433551286598,0.00102084861346432,-0.00124968520945191,0.00270316424509111
0.00888012601341876,-0.00131313516427428,0.0012769444741705,-0.00152513856531615,0.00329204153668827
0.00866020449946039,-0.00127359956442059,0.00120202930033313,-0.00143090838266373,0.00303193513133931
0.0081205568908821,-0.00119863603277701,0.00113449457417799,-0.00135944547327307,0.00292469566369433
0.00740701104281947,-0.00104489082163048,0.000965634515595097,-0.00115540260567633,0.00246467361001421
0.00812333974191665,-0.00117017358871698,0.00109995555186216,-0.00131656570634037,0.00280963220296448
0.00804398417936226,-0.00114946940487063,0.00109535969872418,-0.00132616227448483,0.00288301231550093
0.00732137543593289,-0.00106370958394932,0.00102025461716719,-0.00127782657707562,0.00281666548306623
0.00689393420603132,-0.000996945551309987,0.000968863472575697,-0.00124497938608167,0.00278068360841739
0.00647282964518144,-0.000916152142736754,0.000872782501404082,-0.00109562285242398,0.002424395325232
0.00621260085031906,-0.000862295985522005,0.000824836470644959,-0.00102756819970571,0.00228084115920156
0.00603547115273172,-0.000829612418631212,0.000777089216425434,-0.00095188013244589,0.00207807559059913
0.0060470793500647,-0.000852995767069972,0.000776345695213653,-0.000952989712397435,0.00204750247459215
0.00649840240458228,-0.000924368553364638,0.000825056896827405,-0.00100196838604386,0.00209978355447381
0.00639251906811016,-0.00089346722096087,0.000802529698583552,-0.000960404307462468,0.00202815617529883
0.00627114701052295,-0.00085534950071052,0.0007768596248147,-0.00093882996931895,0.00201718239604432
0.00594745760857873,-0.000811684199098432,0.000752491614650933,-0.00092469859933291,0.00201010619986974
0.00592038866888658,-0.000813529035531825,0.000747718529291999,-0.000918472097142974,0.00198960704782936
0.00619031243951631,-0.000878839103553301,0.000805621090433422,-0.000996219537696873,0.00215075095419772
0.00569758216746163,-0.00081855013169539,0.000735135596117187,-0.000917534534027047,0.00197214630454166
0.00554728560823213,-0.000806874646408409,0.000721156362076023,-0.000899219754942432,0.00193395057959896
0.00525179794298154,-0.000753525794091472,0.000671526611010734,-0.00083408395501533,0.00180869908101825
0.00553018400902993,-0.000849412139710944,0.000747934940209661,-0.000960644379125808,0.00206547738085306
0.00506700235519061,-0.000754844968019298,0.000660154818505307,-0.000842572339651427,0.00181685479334741
0.00517644755769168,-0.000809001530754951,0.000735019884287875,-0.000963047787310294,0.00212792685573702
0.00535048409368751,-0.000843764710418679,0.000755320807329351,-0.000977092161607447,0.00213603253639785
0.00539273198003297,-0.000856837811030154,0.000759180592949177,-0.000993563835146053,0.00216682723725948
0.0054022171675429,-0.000883314908625487,0.00078641042591132,-0.00103091213799763,0.00223680378946337
0.00484798529165603,-0.000777713545854266,0.000676321285646657,-0.000876227672864661,0.00189359388798882
0.00528876040930445,-0.000844319287828789,0.000739548648701643,-0.000943025486146099,0.0020448713411635
0.00527651373997098,-0.000859408841622086,0.000759755249330694,-0.00098173468790361,0.00213588349900209
0.00570941809756037,-0.000920250323110379,0.00082059154352697,-0.00105223156193163,0.0023030477339143
0.00626349397379624,-0.000986863695768814,0.000902854516072895,-0.00115261351751754,0.00254693629188431
0.00640432951718057,-0.00100344753026536,0.000925216980615963,-0.00118350283072198,0.00261936989232172
0.00537357375561113,-0.000821049581779275,0.000746770017744539,-0.000973289206053495,0.00219839037384789
0.00508308607136245,-0.000786362027080077,0.000713329865349252,-0.000939354199413722,0.00211402505759356
0.00486818200834032,-0.000758254903699315,0.00070563451816755,-0.000958393377652405,0.00220815458274135
0.00480038848518698,-0.000701270483098049,0.000648311961576181,-0.000852954734140711,0.00195378318802443
