0.013737791204089,-0.00311417239713741,0.00350470570445137,-0.00516472741410509,0.0126242315521297
0.0120549562220764,-0.00269342413202505,0.00298482676997569,-0.00445434036675171,0.0109858451047191
0.0125869356687622,-0.00300012690505133,0.00333396528732274,-0.00512055402666103,0.012741755372221
0.0135811515320346,-0.00324187076533538,0.00360045022687709,-0.00538194709793338,0.0130468509940446
0.0142056706952987,-0.00336411597954665,0.0037178121736073,-0.00546899935064641,0.0131423792386271
0.0136973899153049,-0.00314455582693951,0.00342000201740695,-0.00493402527239565,0.0117014431925238
0.0128571914686239,-0.00293537654512824,0.00317894858892862,-0.00462679400504458,0.0110896342370298
0.0148951063166627,-0.00345997146064341,0.00387095165136745,-0.00573643591021338,0.01387020104429
0.0144860098277308,-0.00334860395026442,0.00373644888455807,-0.00547206136262445,0.0132078051498279
0.0136782189903888,-0.0032130736390733,0.0035678576366444,-0.00547337508803434,0.0135795749153517
0.0165105095030567,-0.00401528256321092,0.00465481217663765,-0.00723866520228757,0.0181673715201465
0.0185285708937993,-0.00449884271703256,0.00564352032451355,-0.00956418544160779,0.0266474225793893
0.0160205968806945,-0.00362796197288895,0.0042881101077626,-0.00666580704568196,0.0170469661888837
0.0187328195085809,-0.00431326367511134,0.00523890840910425,-0.00815750211603532,0.0210019984216237
0.0183778577209212,-0.00404577697971512,0.00492700644369561,-0.00756713071583769,0.0194844565027392
0.015512253421121,-0.00344669523561582,0.00408042438088261,-0.00618212020118323,0.0157736302341025
0.0191898149922506,-0.00393422008564139,0.00491188353849461,-0.00726988546168099,0.0186525169319108
0.0171386758389834,-0.0035021714578533,0.00420295497409125,-0.00627310065866673,0.0160622113751146
0.016132834596427,-0.00351071448778052,0.00417224841458789,-0.00650753690448768,0.0168217118209507
0.0151036006523439,-0.00324650910887215,0.00374109554998852,-0.00572853720243794,0.0146075096382055
0.0170265579551595,-0.00362265936909053,0.00443835803081255,-0.00690418639247015,0.0184949112127308
0.0165863615788759,-0.00346957640419297,0.00409739875944657,-0.00602685961630975,0.0152533149123058
0.0161131096130925,-0.00325161969830542,0.00386537448432915,-0.00563249575708373,0.0142587317419114
0.0160968675969631,-0.00329438823211588,0.00395210877665532,-0.00587039913097322,0.0150516988153094
0.0147616163247266,-0.00306316955401967,0.0035659273785855,-0.00536263164209747,0.0136824904910649
0.0143125376104616,-0.00298910273473976,0.00345622080829135,-0.00520366470574849,0.013324547058262
0.0129507557136367,-0.00278197585589383,0.00317042553810413,-0.00487238445648154,0.0125465322702784
0.0117792865490326,-0.00257429792327147,0.00292103180836144,-0.00455425061993903,0.0118898717399967
0.0117498194772871,-0.00264576539565905,0.00298539174130899,-0.00472829650034836,0.0123391353698393
0.0122682183655812,-0.0028380181014077,0.00346334327186685,-0.00599962160676704,0.0172750610371502
0.0128706740442992,-0.0027931375386763,0.00319336820380832,-0.00491888172609188,0.01281916435995
0.0126753240403176,-0.00271097645972959,0.00308814200228108,-0.0047321136703886,0.0123982990196112
0.0140059107851335,-0.00299443826282139,0.0034850121370797,-0.00531558406578947,0.0139085044007089
0.0138482255167809,-0.0029297189079417,0.00339110139633845,-0.00517240260107602,0.0134505805233119
0.0125538733616797,-0.00267114797644958,0.00307507147398046,-0.00476280741385643,0.0125277372125342
0.0122935968945854,-0.00257730077961777,0.00294606353828792,-0.0045167770309223,0.0118003320250575
0.0124306372948751,-0.00252157558305358,0.00288591297513583,-0.00431314324909824,0.0112180771893018
0.0124590899167343,-0.00246995326873696,0.00284281640800907,-0.00416713942909896,0.0108640513050483
0.0123577228639509,-0.00242115830200774,0.00279581789072485,-0.00405583524780605,0.0105673200988177
0.0126928409143887,-0.00249596126146272,0.00291694855827253,-0.00430166120359333,0.0113257522408293
0.0119017633678071,-0.00240023852537639,0.00275048942919549,-0.00408786645291527,0.0106618799824286
0.0119649470461982,-0.00240162587686621,0.00275167037299862,-0.00406500615903803,0.0105358060205093
0.0118586580939067,-0.00241592031879684,0.00274630315006351,-0.00412192821770386,0.0107197618759561
0.0112237082165331,-0.00229119087775363,0.00260856817433911,-0.00399193199424701,0.0104851909696443
0.0104992981536595,-0.00214829093526663,0.00244520385083851,-0.00375709887507853,0.00994099489598688
0.0102645608163219,-0.00211130730989155,0.0023970084325016,-0.00367221890055944,0.00975490164104786
0.00981648253274469,-0.00201042915298464,0.00226140632058649,-0.00345345739369929,0.00918525234588301
0.0107727010760145,-0.00232791995278284,0.00261850758267551,-0.00406093770910497,0.010697751969399
0.0100120965567152,-0.00221578838109187,0.00246955943203742,-0.00386226772000801,0.0102679138910913
0.0101305491198251,-0.00218947645771693,0.00245501986299938,-0.00385579968319928,0.0103305542291011
0.0103379439560076,-0.002243311651048,0.00250466910296507,-0.00389498527538475,0.0102323830857295
0.0100040678980049,-0.00213534341629633,0.00234232069961547,-0.00360281656164163,0.00939694627184197
0.0101349539467737,-0.00214314804215896,0.00232791264183639,-0.00353653369620112,0.00909051614339327
0.00995512617198681,-0.00210006519614035,0.00225173574362433,-0.00338840699474267,0.00867452878606306
0.00991521706356703,-0.00209096236413215,0.00222659176229578,-0.0032991722723935,0.00837320008094535
0.0101748318342426,-0.0021742612615254,0.00232085753931742,-0.00347615679104716,0.00885703773397865
0.0119701920365764,-0.00265637064249948,0.00297924360741097,-0.00463070052204942,0.0122142042165277
0.0110375922019378,-0.00239532519213479,0.00261319441360078,-0.00392338419649821,0.00998654000944463
0.0114563919225624,-0.0024917081060135,0.00276254650166893,-0.00417481992227383,0.010700793249753
0.0105390157973999,-0.00225778315883061,0.00246472414258878,-0.0037178645920162,0.00952554872097781
0.0100894045999006,-0.00213388689552737,0.00231794367473696,-0.00351285679406128,0.00905752991903209
0.0100883420996095,-0.00213034780579333,0.00231581044167577,-0.00351409980552862,0.00909420396066387
0.00954632577130587,-0.0019818967795348,0.00216326240611639,-0.00333527667269988,0.00878102801407542
0.00977141449288597,-0.00201736781082407,0.00214568731620629,-0.00317262203330896,0.00807879666481596
0.00966751725616825,-0.00201274078424564,0.00214113293270676,-0.00319780691752632,0.0082039835458518
0.00964332656076628,-0.00199359411664697,0.00213301246785064,-0.00318583037380916,0.00818000292164911
0.00976761249012352,-0.00201277440031422,0.00216396986797719,-0.00323476488984154,0.00835462451230468
0.00987256223849556,-0.00199522188534648,0.0021551344957462,-0.00318303660269179,0.00822297415449853
0.00967128122780666,-0.00197115079347654,0.00213319598678182,-0.00318597030697237,0.00827169106587635
0.00985510159891134,-0.00204040276536828,0.00218152092291287,-0.00324845093776525,0.00836865139323618
0.0100573607494332,-0.00211637987939379,0.00227021908644144,-0.00342469292549035,0.00881606462606746
0.0106209656609494,-0.00227590205302604,0.00247701813210238,-0.00380947009788396,0.00994087121419442
0.0101616131847785,-0.00216039751186794,0.00228984062817536,-0.00347203482342053,0.00896237207801241
0.0111799087742574,-0.00242983263738006,0.00261347211940528,-0.00394548561198494,0.0101393515936572
0.010600454169949,-0.00227723025492261,0.00241100956002223,-0.00362772756276984,0.00931109905110196
0.0124971008888836,-0.00275087803761933,0.00297593285108947,-0.00451558111390687,0.0115381273141646
0.0117666047443786,-0.00255191386131626,0.00267273459088791,-0.00395857032372939,0.00986982975549886
0.0127466016616391,-0.0028374556637931,0.0030212509130795,-0.00452905319846775,0.0112591775655081
0.0124117792426164,-0.00279932821535506,0.00295024093998912,-0.00443435560955722,0.0108738813653071
0.012105622757103,-0.00276940005645406,0.00291435940714944,-0.00440453487928163,0.010790323299618
0.012263580911421,-0.00279086555248003,0.00293773558649545,-0.00438984757477039,0.0106579506195354
0.0117011404514742,-0.00268253576187499,0.00276687315801318,-0.00411238760500312,0.00977667454602021
0.0110227986736273,-0.00251064145954211,0.00258660434677542,-0.00386736747623522,0.00927187793489638
0.0100048646930747,-0.00219648950659441,0.00223016854510751,-0.0032302489861708,0.0076063460621843
0.00985633508755671,-0.00213434025052033,0.00215317896431682,-0.00306970082292193,0.00720893417386799
0.0102137802231157,-0.00223335485884799,0.00224750445207838,-0.00319378671587159,0.00740989873950077
0.0098670573120226,-0.00214388427080423,0.002151360135401,-0.00306190198164156,0.00708270118599023
0.00964597655116227,-0.00210069334351508,0.00210198327141494,-0.00298379805199201,0.00689520955055883
0.00968142228246674,-0.00212237844063774,0.00213259933140758,-0.00304545889628465,0.0070571895870549
0.00933629549473334,-0.00203717991846522,0.00206804075666301,-0.00296572921203215,0.00686891016040031
0.00946938208517013,-0.00209206140339772,0.00214455324899336,-0.00305646570613895,0.00708340656864253
0.00985632975946948,-0.00218222212405435,0.00227208546584095,-0.00321440739751292,0.00748760572741218
0.0100142752333331,-0.0022855779725888,0.00241307711231026,-0.00350085244654701,0.00824035516222005
0.00994594561521256,-0.00226957904726778,0.00239567551430261,-0.0034430388560812,0.0080247631082337
0.00982441024145559,-0.00223284054775876,0.00234440554912249,-0.00336217327315416,0.00782655475588089
0.00922691400461654,-0.00206754030778977,0.00212857702424042,-0.00305667343264185,0.00705127792612114
0.00949105939582592,-0.00215141757774315,0.00226304554543454,-0.00328911983785586,0.00766645341552846
0.00992540514697512,-0.00232099816423441,0.0024343033539717,-0.0035999035492917,0.00837913935768387
0.0103411437822796,-0.00239988986636877,0.00255344549380683,-0.00371322379250215,0.00868232933183481
0.0100123303802876,-0.00231203344643788,0.00245706029180141,-0.00358058374279785,0.00840071710325633
0.00988733070869327,-0.00227777195745756,0.00238688136688229,-0.00347342299925772,0.00806596296495753
0.00963674230963735,-0.00219813965925846,0.00231512622701039,-0.00332784955954009,0.00777541109501685
0.00939755139226554,-0.00215397399715601,0.00228898482264891,-0.00338544641966086,0.00807242938640473
0.00913722520614565,-0.00205299958398472,0.00217929940381279,-0.00319194743723597,0.00762107190894534
0.00892268595965358,-0.00195568395045942,0.00207163456939278,-0.00297450632376129,0.00706917542393781
0.00880042061319357,-0.00190282541448548,0.00200767184360003,-0.00283436023705737,0.00670492544399181
0.00902169851358711,-0.00192936918440119,0.00203413656635115,-0.00283429400943687,0.00668341961385689
0.00997883914351362,-0.00225411443188025,0.00240598651788727,-0.00343504073302348,0.00815674350507702
0.0105899689118906,-0.00242790349689241,0.00261310884970448,-0.00374214788369389,0.00893097279037783
0.0100180167254795,-0.00229743562448242,0.00244633444880382,-0.00351896152316281,0.00833267387102417
0.0108833175683562,-0.00258149456311827,0.00276937375288407,-0.00405426768869043,0.00959970319497746
0.0102346691020109,-0.00235091777621471,0.00247758683072424,-0.00350950996967895,0.00823212243019151
0.00982849515258823,-0.00226102681607053,0.00237468430146173,-0.00335546022727256,0.00782832176695952
0.00971726095303335,-0.00218338132680957,0.0022869112203876,-0.00316559951976014,0.00731016045565743
0.00956182563366034,-0.00224932553647888,0.00238341475263625,-0.00334989982121265,0.00782081538436996
0.00979302435998163,-0.00220376554539035,0.00231479737577578,-0.00320221299492285,0.0074040275676472
0.0101022979187149,-0.00225097576524003,0.00237385645914163,-0.00325657552108533,0.00748335250424152
0.00978844480992036,-0.00219219898593603,0.00231070975830505,-0.00316957365609438,0.00728199238370415
0.00966957726590124,-0.00213772175971519,0.0022825328564674,-0.00312757873201105,0.00720643213031667
0.00994836083274038,-0.00216642093158608,0.00237671561006428,-0.00320218264795748,0.00752443380664717
0.00983207116534634,-0.00210642114668861,0.00235086042413966,-0.00317204767117506,0.00755593123533201
0.0105615843925759,-0.00229551134504564,0.00253594597183232,-0.00341167710836941,0.00804603869210942
0.010432117013189,-0.00226426153405075,0.00249772426350021,-0.00336263706678646,0.00788810858717867
0.0106231854763596,-0.00227169129757892,0.00248516835391912,-0.00329163704136824,0.00766184252115452
0.0108991923071973,-0.00233442045721331,0.0025632775659204,-0.00339419230387315,0.00792482881859823
0.0111220281519827,-0.00242583098095306,0.00264608956094242,-0.00350871072742291,0.00815827500298892
0.0116033478801024,-0.00261343283261377,0.00284923940553461,-0.00383510753144178,0.00892077962542647
0.0111642860012054,-0.00244274059418123,0.00264892890009431,-0.00348896366599777,0.00809090358843786
0.0106963628158783,-0.00227875471549543,0.0024632061653526,-0.00320695526260441,0.00746071708269072
0.0101707467748689,-0.00216739100973599,0.00228464124534839,-0.00298480220109562,0.00686842438095245
0.0097557136071714,-0.00201921591795534,0.0021377487734477,-0.00274740788182585,0.0063485005304661
0.00937873168877871,-0.00196499490551943,0.0020740199375251,-0.00273682192030801,0.00628441489799806
0.00992747832592274,-0.0021553611054467,0.00226086741697963,-0.00301220866967921,0.00686810828091603
0.00970155353206874,-0.00209685917666459,0.00223628902215852,-0.00299268918584056,0.00691903614901281
0.00941983662248367,-0.0020884002754662,0.00226411578984256,-0.00315594027051514,0.00742898821994296
0.00932012984551132,-0.00204171976225883,0.00226505454839805,-0.0031274583702793,0.00752305115179477
0.00946627230743904,-0.00208157743257662,0.00229020099492125,-0.00316509301377768,0.00758285500101573
0.00971457397285244,-0.00209823061478861,0.00230760380143864,-0.00313509979511109,0.00758083278816722
0.00978328648846052,-0.00206894536370127,0.00227589700259625,-0.00305603943905561,0.0073764104225889
0.00992608961881214,-0.0021226130121921,0.00234207336091558,-0.0032057634073594,0.00773256117404737
0.0097846313755898,-0.00214663803777439,0.00235190514813004,-0.00326405728822096,0.00784977694082329
0.00991278746058674,-0.00217436598519577,0.00237597326218941,-0.00327471966521224,0.00780976245404579
0.0098481279162603,-0.00212808509532994,0.00234445101817258,-0.00323401673153077,0.00777793472958204
0.00976224267016039,-0.00211076273630161,0.00230075718228976,-0.00314765791175315,0.0074989575135157
0.00976654627632738,-0.00209129769826066,0.00226925173864428,-0.00308307647316318,0.00729854291657657
0.0106792149276153,-0.00236281301758827,0.00257575943417992,-0.00358172130813879,0.00850421813963684
0.0113795745198604,-0.00259953506974986,0.00283969782942964,-0.00400583970489924,0.00946193063376273
0.0114933932195751,-0.00259160116698933,0.00281532813952373,-0.00387256601605764,0.00907502978594014
0.0115956986788096,-0.0025895242161453,0.0028491025086196,-0.00389709117263431,0.00919344074084835
0.0145170489085164,-0.00334168587086251,0.00385633045833654,-0.00547922645887879,0.0131801778864634
0.0167805552343626,-0.00393044134176003,0.00470327394441452,-0.00682505082723594,0.0166134210404595
0.0150435691524043,-0.00346638535893362,0.00398342998197847,-0.00568205034931752,0.0134982289210788
0.0148586019632641,-0.00335499635596225,0.00389443954566217,-0.00542455204831363,0.0130798224694571
0.0132262424947042,-0.00292246179322613,0.00325757007902137,-0.00447418533668311,0.0105035816916231
0.0136351997780791,-0.00301921321651027,0.00346102580535633,-0.00478999010591409,0.0114432957267513
0.0151139363844032,-0.00336528790350702,0.00394613456256037,-0.00542261888440186,0.0130214479595501
0.0149988706122445,-0.0032859892628219,0.00382095463476496,-0.00517665173133688,0.0123358903566844
0.0151142962369991,-0.00323677765385407,0.00382969415335847,-0.00513219556265644,0.0123912255053547
0.0159197796630499,-0.00332963194568447,0.00409291206599281,-0.00543079545461602,0.0134012327196095
0.0181212882640973,-0.00374280137501979,0.00480107531470288,-0.00630449254835006,0.0157906928294676
0.0173502960244922,-0.00355167277323393,0.00457677193721947,-0.00605516076805928,0.0153398614761261
0.0195732294844237,-0.00404618311749363,0.00531324391392894,-0.00692264836448334,0.0175455173689416
0.0210804290369156,-0.00434163962313183,0.00582697708600918,-0.00755230084512673,0.0192059290391542
0.0184122938568547,-0.00367553248423324,0.00470315107626577,-0.00610523292548379,0.01501732598184
0.0169406997492905,-0.00328028244181886,0.00413853827834109,-0.00525538122779017,0.0129851640732391
0.0159002962095289,-0.00306094206049208,0.00376295600111998,-0.00470856131174593,0.0115292134940785
0.016502611790491,-0.00311414656976114,0.00382512905458769,-0.00469981821360018,0.0113888574485782
0.0160767276787305,-0.00312661362669821,0.00373514772107863,-0.0047100841165447,0.0111088925479833
0.0155065090930895,-0.00296369450928289,0.00350490711776628,-0.00433488022574791,0.0101976014152597
0.0128460276718695,-0.00260775366107496,0.00292850252031931,-0.00369704712591249,0.00849736482425497
0.0130816767428247,-0.00262598811863149,0.00296784472439645,-0.00378239903674732,0.00880283562284892
0.0135656599556023,-0.00271435513457868,0.003086557905532,-0.00388592645199942,0.00911813474143774
0.0154868908158116,-0.00315846417250095,0.00366494635088825,-0.00462974820292695,0.0108184815717859
0.016162088126977,-0.0032615890443708,0.00388726583035537,-0.0048364615491597,0.0116485096813177
0.0167587287996298,-0.00333595289040549,0.00401216961456732,-0.00497905391098625,0.0119825772666191
0.0167326759654809,-0.00331263399875777,0.0039752345400103,-0.00492390245715846,0.011740516684958
0.0153922346193701,-0.00299045344750671,0.00349974595050142,-0.00428523294282398,0.0101142819300212
0.0175272329903063,-0.00326152037579682,0.00395590641674618,-0.00468362063199769,0.0111542422490951
0.0193360120384011,-0.0035200584674129,0.00449876725500174,-0.00531444059662107,0.012933877203229
0.0182009652889265,-0.00332725629424675,0.00419801980302157,-0.00497307822599602,0.0121808707726288
0.0168534573539009,-0.00297326191141652,0.00370925056337627,-0.00433719592342621,0.0105500561449379
0.0163962614779111,-0.00283899058171725,0.00349286494799445,-0.0040404863672544,0.00972908688615218
0.0155147483387709,-0.00264056342848671,0.00325365547852495,-0.00364738567721681,0.00900542375155714
0.0157622921724723,-0.00273035503676761,0.00336632224682128,-0.00377055240432015,0.00929605434392752
0.0154433480526745,-0.00263534208868718,0.0032305070886795,-0.00353090816882069,0.00871784281906138
0.0139048666908543,-0.00248203122185158,0.00283935356901312,-0.00325075565611331,0.00761481647603502
0.016850230654286,-0.00303237250464571,0.0036553340214996,-0.00422291257776178,0.0100775688323712
0.0173828203949852,-0.0029906490499845,0.00361078749357566,-0.00408165598769363,0.00948192224790979
0.0192005028443126,-0.00327357844532336,0.00414709692328306,-0.00457391781407572,0.010952920688505
0.0188707829012949,-0.00313406843784604,0.00393614451714393,-0.00437214655265786,0.0101672833650046
0.018693675652241,-0.00312445977720223,0.00387895552161626,-0.00438988706810194,0.0100374065816766
0.0183645922863538,-0.00303785069150206,0.00379299649037475,-0.00420757473220062,0.00974658004367499
0.0184507914993787,-0.00290642366497429,0.00372404494537822,-0.00404200566611432,0.00927871577451395
0.0201351131008607,-0.00299666807447131,0.00410842355936444,-0.00430391988468717,0.0102311905231977
0.022155976265138,-0.00330167590195157,0.00490338439694601,-0.00540750600049453,0.0133020664687329
0.0220661617061298,-0.003245699545338,0.004869944658837,-0.00528668342568396,0.0132443012359015
0.022212192630058,-0.00320846481688873,0.00490670128850469,-0.00523810454309785,0.0132399923812158
0.0238230785114623,-0.00332177349145655,0.00548243705970802,-0.00565536076023486,0.0148775331052982
0.0246940722935593,-0.00367377133922711,0.00590524563145548,-0.00618394908277673,0.0161458896526887
0.022935119304238,-0.00308564046570284,0.00499650473348865,-0.00497664477710453,0.0130525006890869
0.024041076647617,-0.00326223105405743,0.005449537415054,-0.00541142056969395,0.0145005317756234
0.0236139736581745,-0.00331853506095685,0.00539660689757905,-0.00546185326694237,0.0145398097986371
0.0217082955145617,-0.00307019182529877,0.00478460767542554,-0.00489686711815215,0.012782373288255
0.0207531115347343,-0.0028580595056038,0.00433815920194385,-0.00426429930149106,0.0109418712409579
0.0218541107918169,-0.00298041034053951,0.00447914193505778,-0.00440539868901969,0.0111057652761973
0.0193211415606432,-0.00268315877756557,0.00376270376036383,-0.00381406742152903,0.0093290804053773
0.0184821776653462,-0.00252215838104398,0.00348653465650188,-0.0034231625035443,0.00839513820215259
0.0180420363691196,-0.00258534184048549,0.00339023141635766,-0.00346911421225664,0.00815191830930113
0.0173128300384641,-0.00259232447746722,0.00328359022242035,-0.00347660198263642,0.00807024434551823
0.0172301373178948,-0.00271943327877217,0.00335645089511677,-0.00361731516970198,0.00837522211735146
0.0165137071555036,-0.00263068826292195,0.00316678258002319,-0.00343464979581172,0.00784459051637612
0.0163712297206968,-0.00264263047047492,0.00322168130904297,-0.00343689027414132,0.00812788655869018
0.0151612288618392,-0.00258953390645947,0.00298876910247009,-0.00335799211914181,0.00761140835688896
0.0150748443632516,-0.00264657393478221,0.00311482061780158,-0.0036009358606028,0.008404433891266
0.015107950955173,-0.00271816097112704,0.00316968281569853,-0.00379269590370696,0.00876027674238824
0.014561641618353,-0.00257065475053849,0.00305479921587717,-0.00358186075768276,0.00853384907745333
0.0165115441740157,-0.00288840802762343,0.00357191393325002,-0.00407974629363634,0.0098212973657279
0.0161572764495356,-0.00283613769166114,0.00344503074161351,-0.00396993474425169,0.00938232765148214
0.015483030688893,-0.00273395727734235,0.00330722482259777,-0.00380257366710841,0.00906483895562501
0.0146302076420732,-0.0025345084485856,0.00302007813706207,-0.00349569662087004,0.00821678144980999
0.0153607595053661,-0.00263076832905246,0.00318297368888737,-0.00361935051135353,0.00862014494621135
0.0152544220609794,-0.00257733281173134,0.00314221031878495,-0.003572750857429,0.00855150795353546
0.0143359587541279,-0.00245843367992604,0.00295683733786892,-0.00343563235154725,0.00825426241621144
0.0136637547443078,-0.00237526087424769,0.00284405988568121,-0.00341855901038143,0.00820685440199396
0.0131383337115425,-0.00226908782567138,0.00267545226385959,-0.00323801468714187,0.00763962826875835
0.012731020660739,-0.00214933186300633,0.00254769454496164,-0.00302845753804596,0.00720083253848867
0.0122962161716788,-0.00206732335416702,0.00243620800025596,-0.00287739420642932,0.00689061150162792
0.012306823792556,-0.00212656440839953,0.00243679465962528,-0.00292141966691586,0.00682682139385181
0.0128939704891318,-0.00217347467656097,0.00247822613190698,-0.00288381806175281,0.00666832339195324
0.0128486690251811,-0.0021073342441393,0.00248745476570118,-0.00276393843913317,0.00673804617300207
0.012639057183798,-0.00203652981830708,0.00240988492633623,-0.00266070788177053,0.00652006332367409
0.0121262075178877,-0.00196058495176677,0.00232076517124748,-0.00263740390454562,0.00638794764146017
0.0121356798282272,-0.00199114069999665,0.00234363399786337,-0.00266958345277965,0.00645740199919544
0.0125474388088292,-0.00211455572897369,0.00248119071233358,-0.00286071170161536,0.00688966786808628
0.0119089831504422,-0.00205877446625557,0.00234453263125154,-0.00278056298941649,0.00656473760701165
0.0115228799997049,-0.00196531056258098,0.00205403791661056,-0.00238330821443616,0.00500685593287309
0.0111113320385808,-0.00190232081937366,0.00201219585672034,-0.00234639959109873,0.00507347564434467
0.0114540740891822,-0.00201687661379307,0.00210237468992008,-0.00248531722872835,0.00533386047979912
0.0108641579692983,-0.00189609514193554,0.00196715402830151,-0.00231948075678422,0.00500460523460146
0.0109337781787768,-0.00195571104912244,0.00205221578484505,-0.00246419363990312,0.00542369873324991
0.0112137991245867,-0.00205291770366038,0.00212298360684312,-0.00256469863417336,0.00557847553437428
0.011230787905645,-0.00204297179567666,0.00210587209897112,-0.00256509781960647,0.00559267690434782
0.0112938258798061,-0.0020924973265221,0.00217420580109545,-0.00266026976916656,0.00583007743370968
0.0105371224774342,-0.00194284389308422,0.00197237198132355,-0.00238527259150512,0.00518597988576142
0.0111725997494523,-0.00206741640816283,0.00212841056090153,-0.00255394422118095,0.00561738353258615
0.0111343696677528,-0.00208932585647586,0.0021561125928847,-0.00261046824879487,0.00580512409519113
0.0117981891217424,-0.00219897016121197,0.00230977543770454,-0.00279615662806373,0.00634785175224754
0.0126194264998155,-0.00228399421166953,0.00248468831757227,-0.00296508555923549,0.00691332347034812
0.0128532299946395,-0.00227519769943689,0.0025026290995655,-0.00297032572241433,0.00687000780368073
0.0114070576874407,-0.00203003777989352,0.00217945352970413,-0.00265530230068552,0.0061475617184037
0.0109520247808526,-0.00198384350676167,0.00210990671979217,-0.00265050687141623,0.00618574784047912
0.0105881306263578,-0.00190944873994876,0.00205182693747514,-0.0026234747935024,0.00617002753769761
0.0104811144450707,-0.00183552043703072,0.00196068669110624,-0.0024341595951551,0.00566490160498792
